timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730958.043539,2.1592893588079702,-1.0821747778234503,1.0,0,False,,,,
1766730958.046145,-0.18188438249581296,0.809064940499242,1.0,0,False,,,,
1766730958.254164,-0.18188438249581296,0.809064940499242,1.0,0,False,,,,
1766730958.258712,-0.18188438249581296,0.809064940499242,1.0,0,False,,,,
1766730958.261138,-0.18188438249581296,0.809064940499242,1.0,0,False,,,,
1766730958.263583,-0.18188438249581296,0.809064940499242,1.0,0,False,,,,
1766730958.266167,0.3998368335400606,0.2696112994700195,1.0,0,False,,,,
1766730958.455892,0.3998368335400606,0.2696112994700195,1.0,0,False,,,,
1766730958.460577,0.3998368335400606,0.2696112994700195,1.0,0,False,,,,
1766730958.462683,0.3998368335400606,0.2696112994700195,1.0,0,False,,,,
1766730958.4650218,0.3998368335400606,0.2696112994700195,1.0,0,False,,,,
1766730958.467288,-0.01829135357314371,0.595837945393628,1.0,0,False,,,,
1766730958.653715,-0.01829135357314371,0.595837945393628,1.0,0,False,,,,
1766730958.658864,-0.01829135357314371,0.595837945393628,1.0,0,False,,,,
1766730958.661988,-0.01829135357314371,0.595837945393628,1.0,0,False,,,,
1766730958.6641018,-0.01829135357314371,0.595837945393628,1.0,0,False,,,,
1766730958.666698,0.11178399591572963,0.39652323643579623,1.0,0,False,,,,
1766730958.8409312,0.11178399591572963,0.39652323643579623,1.0,0,False,,,,
1766730958.84608,0.05661815869464428,0.4619605719542099,1.0,0,False,,,,
1766730958.8496609,0.05029903188215936,0.470511230742346,1.0,0,False,,,,
1766730958.854601,0.05029903188215936,0.470511230742346,1.0,0,False,,,,
1766730958.858942,0.3397404141221352,0.4802440886703334,0.2569986834887385,0,False,,,,
1766730959.0928562,0.3397404141221352,0.4802440886703334,0.2569986834887385,0,False,,,,
1766730959.098947,0.3397404141221352,0.4802440886703334,0.2569986834887385,0,False,,,,
1766730959.101734,0.3397404141221352,0.4802440886703334,0.2569986834887385,0,False,,,,
1766730959.104255,0.3397404141221352,0.4802440886703334,0.2569986834887385,0,False,,,,
1766730959.106294,0.38497816342454005,0.32557700419006896,1.0,0,False,,,,
1766730959.297164,0.38497816342454005,0.32557700419006896,1.0,0,False,,,,
1766730959.302738,0.38497816342454005,0.32557700419006896,1.0,0,False,,,,
1766730959.3056939,0.38497816342454005,0.32557700419006896,1.0,0,False,,,,
1766730959.308169,0.38497816342454005,0.32557700419006896,1.0,0,False,,,,
1766730959.310478,0.45365629852881756,0.3070884340164146,1.0,2,False,,,,
1766730959.605551,0.45365629852881756,0.3070884340164146,1.0,2,False,,,,
1766730959.613177,0.45365629852881756,0.3070884340164146,1.0,2,False,,,,
1766730959.615594,0.45365629852881756,0.3070884340164146,1.0,2,False,,,,
1766730959.618489,0.44648761108891577,0.30222698024317485,1.0,2,False,,,,
1766730959.621865,0.5045048930566789,0.3788106362264647,1.0,2,False,,,,
1766730959.96335,0.5045048930566789,0.3788106362264647,1.0,2,False,,,,
1766730959.969962,0.5045048930566789,0.3788106362264647,1.0,2,False,,,,
1766730959.9725811,0.5045048930566789,0.3788106362264647,1.0,2,False,,,,
1766730959.975332,0.5045048930566789,0.3788106362264647,1.0,2,False,,,,
1766730959.978246,0.49904687961615835,0.3664791379085035,1.0,2,False,,,,
1766730960.294517,0.49062692165357913,0.35023299643521777,1.0,2,False,,,,
1766730960.301072,0.49062692165357913,0.35023299643521777,1.0,2,False,,,,
1766730960.306122,0.49062692165357913,0.35023299643521777,1.0,2,False,,,,
1766730960.309033,0.49062692165357913,0.35023299643521777,1.0,2,False,,,,
1766730960.311234,0.46515330109503494,0.3398370088372451,1.0,2,False,,,,
1766730960.6249468,0.4543717283293218,0.33545926934588555,1.0,2,False,,,,
1766730960.631001,0.4543717283293218,0.33545926934588555,1.0,2,False,,,,
1766730960.636291,0.4543717283293218,0.33545926934588555,1.0,2,False,,,,
1766730960.638995,0.4543717283293218,0.33545926934588555,1.0,2,False,,,,
1766730960.6414669,0.4651638928319063,0.3529240225813981,1.0,2,False,,,,
1766730961.094072,0.46731569918278815,0.35273135931216015,1.0,2,False,,,,
1766730961.099989,0.4665576297916568,0.3515833498583423,1.0,2,False,,,,
1766730961.105907,0.4665576297916568,0.3515833498583423,1.0,2,False,,,,
1766730961.1088052,0.4665576297916568,0.3515833498583423,1.0,2,False,,,,
1766730961.113804,0.4503513989355564,0.4397720993180825,1.0,3,False,,,,
1766730961.7078772,0.4503513989355564,0.4397720993180825,1.0,3,False,,,,
1766730961.7134469,0.4503513989355564,0.4397720993180825,1.0,3,False,,,,
1766730961.716287,0.4503513989355564,0.4397720993180825,1.0,3,False,,,,
1766730961.718884,0.4503513989355564,0.4397720993180825,1.0,3,False,,,,
1766730961.7214222,0.4790374238171899,0.41879508118637143,1.0,2,False,,,,
1766730962.384726,0.4790374238171899,0.41879508118637143,1.0,2,False,,,,
1766730962.3903701,0.4790374238171899,0.41879508118637143,1.0,2,False,,,,
1766730962.3929942,0.4790374238171899,0.41879508118637143,1.0,2,False,,,,
1766730962.3959801,0.4790374238171899,0.41879508118637143,1.0,2,False,,,,
1766730962.3989508,0.45892765255692963,0.4472017383549174,1.0,2,False,,,,
1766730964.5770261,0.45812632020172667,0.45493392425415924,1.0,2,False,,,,
1766730964.5824451,0.4556555943481905,0.45857145286268297,1.0,2,False,,,,
1766730964.585684,0.4556555943481905,0.45857145286268297,1.0,2,False,,,,
1766730964.5922592,0.4556555943481905,0.45857145286268297,1.0,2,False,,,,
1766730964.595181,0.4021100558373214,0.23026305405844172,0.9293787479400635,2,False,,,,
1766730969.144994,0.4021100558373214,0.23026305405844172,0.9293787479400635,2,False,,,,
1766730969.151829,0.4021100558373214,0.23026305405844172,0.9293787479400635,2,False,,,,
1766730969.1544561,0.4021100558373214,0.23026305405844172,0.9293787479400635,2,False,,,,
1766730969.156697,0.4021100558373214,0.23026305405844172,0.9293787479400635,2,False,,,,
1766730969.1590521,0.5129937602436745,0.15699171836020964,1.0,1,False,,,,
1766730971.975934,0.5129937602436745,0.15699171836020964,1.0,1,False,,,,
1766730971.983667,0.4919644763390399,0.16035729624295159,1.0,1,False,,,,
1766730971.986691,0.4919644763390399,0.16035729624295159,1.0,1,False,,,,
1766730971.9921138,0.4919644763390399,0.16035729624295159,1.0,1,False,,,,
1766730971.994762,0.32007705759135,0.4999455988638216,1.0,1,False,,,,
1766730975.1072168,0.32007705759135,0.4999455988638216,1.0,1,False,,,,
1766730975.1156359,0.32007705759135,0.4999455988638216,1.0,1,False,,,,
1766730975.1181052,0.32007705759135,0.4999455988638216,1.0,1,False,,,,
1766730975.120378,0.32007705759135,0.4999455988638216,1.0,1,False,,,,
1766730975.122619,0.2225785101621474,0.46664691982901885,1.0,2,False,,,,
1766730976.966582,0.2225785101621474,0.46664691982901885,1.0,2,False,,,,
1766730976.9724522,0.2225785101621474,0.46664691982901885,1.0,2,False,,,,
1766730976.9756439,0.2225785101621474,0.46664691982901885,1.0,2,False,,,,
1766730976.978661,0.182735407849399,0.4797251436080623,1.0,2,False,,,,
1766730976.9814348,0.19094997962840657,0.5023868912147174,1.0,2,False,,,,
1766730977.686102,0.19664308891815052,0.5002550014282577,1.0,2,False,,,,
1766730977.69268,0.19664308891815052,0.5002550014282577,1.0,2,False,,,,
1766730977.695793,0.19664308891815052,0.5002550014282577,1.0,2,False,,,,
1766730977.698211,0.19664308891815052,0.5002550014282577,1.0,2,False,,,,
1766730977.700615,0.2830591177536347,0.4786993528761041,0.9140844941139221,2,False,,,,
1766730978.291548,0.2830591177536347,0.4786993528761041,0.9140844941139221,2,False,,,,
1766730978.297195,0.2830591177536347,0.4786993528761041,0.9140844941139221,2,False,,,,
1766730978.300041,0.2830591177536347,0.4786993528761041,0.9140844941139221,2,False,,,,
1766730978.302207,0.2830591177536347,0.4786993528761041,0.9140844941139221,2,False,,,,
1766730978.304409,0.38270914295432973,-0.14095659217456857,0.9507389068603516,1,False,,,,
1766730978.670437,0.38270914295432973,-0.14095659217456857,0.9507389068603516,1,False,,,,
1766730978.677273,0.38270914295432973,-0.14095659217456857,0.9507389068603516,1,False,,,,
1766730978.681987,0.38270914295432973,-0.14095659217456857,0.9507389068603516,1,False,,,,
1766730978.684511,0.38270914295432973,-0.14095659217456857,0.9507389068603516,1,False,,,,
1766730978.687626,0.3117910996758633,0.22891451786292205,1.0,1,False,,,,
1766730979.0325801,0.3117910996758633,0.22891451786292205,1.0,1,False,,,,
1766730979.039938,0.3117910996758633,0.22891451786292205,1.0,1,False,,,,
1766730979.04258,0.3117910996758633,0.22891451786292205,1.0,1,False,,,,
1766730979.045144,0.3117910996758633,0.22891451786292205,1.0,1,False,,,,
1766730979.047211,0.5172706622836545,0.3662803364756828,0.9493057429790497,0,False,,,,
1766730979.326338,0.5726109000110983,0.8030097918904134,0.3202871672123923,0,False,,,,
1766730979.334044,0.5726109000110983,0.8030097918904134,0.3202871672123923,0,False,,,,
1766730979.338866,0.5726109000110983,0.8030097918904134,0.3202871672123923,0,False,,,,
1766730979.3414578,0.5726109000110983,0.8030097918904134,0.3202871672123923,0,False,,,,
1766730979.345946,0.3345748173133433,0.20678546276529375,1.0,0,False,,,,
1766730979.618505,0.3345748173133433,0.20678546276529375,1.0,0,False,,,,
1766730979.62533,0.35559339220539377,0.20921007515991474,1.0,0,False,,,,
1766730979.6284878,0.35559339220539377,0.20921007515991474,1.0,0,False,,,,
1766730979.634801,0.35559339220539377,0.20921007515991474,1.0,0,False,,,,
1766730979.637548,0.43897611708514583,0.21046443378684643,1.0,0,False,,,,
1766730979.914937,0.43897611708514583,0.21046443378684643,1.0,0,False,,,,
1766730979.920755,0.43897611708514583,0.21046443378684643,1.0,0,False,,,,
1766730979.923746,0.4478051668485925,0.2092218290867407,1.0,0,False,,,,
1766730979.926037,0.4695327159282229,0.20534899506762383,1.0,0,False,,,,
1766730979.9288168,0.4323781049948045,0.20512680374272418,1.0,0,False,,,,
1766730980.203938,0.4323781049948045,0.20512680374272418,1.0,0,False,,,,
1766730980.2086039,0.4323781049948045,0.20512680374272418,1.0,0,False,,,,
1766730980.2110562,0.4323781049948045,0.20512680374272418,1.0,0,False,,,,
1766730980.213161,0.4323781049948045,0.20512680374272418,1.0,0,False,,,,
1766730980.215415,0.4796591321617477,0.18056369273262607,0.995,0,False,,,,
1766730980.468142,0.41697149959038793,0.18680739602214558,0.995,0,False,,,,
1766730980.474297,0.41697149959038793,0.18680739602214558,0.995,0,False,,,,
1766730980.479004,0.41697149959038793,0.18680739602214558,0.995,0,False,,,,
1766730980.481449,0.41697149959038793,0.18680739602214558,0.995,0,False,,,,
1766730980.483558,0.3527646506282399,0.011370344500924112,1.0,0,False,,,,
1766730980.736784,0.3558925153006466,0.01712332884483936,0.9911350011825562,0,False,,,,
1766730980.742862,0.3558925153006466,0.01712332884483936,0.9911350011825562,0,False,,,,
1766730980.748013,0.3558925153006466,0.01712332884483936,0.9911350011825562,0,False,,,,
1766730980.7521899,0.3558925153006466,0.01712332884483936,0.9911350011825562,0,False,,,,
1766730980.754451,0.34219710430429523,0.06368516180165273,1.0,0,False,,,,
1766730981.030731,0.2727430076987758,-0.18124036154786327,0.995,0,False,,,,
1766730981.0367439,0.2727430076987758,-0.18124036154786327,0.995,0,False,,,,
1766730981.042752,0.2727430076987758,-0.18124036154786327,0.995,0,False,,,,
1766730981.0451999,0.2727430076987758,-0.18124036154786327,0.995,0,False,,,,
1766730981.0473258,0.6397658219944343,0.09523260409350554,1.0,0,False,,,,
1766730981.320708,0.6397658219944343,0.09523260409350554,1.0,0,False,,,,
1766730981.325494,0.6397658219944343,0.09523260409350554,1.0,0,False,,,,
1766730981.3283699,0.6397658219944343,0.09523260409350554,1.0,0,False,,,,
1766730981.3304691,0.6397658219944343,0.09523260409350554,1.0,0,False,,,,
1766730981.332874,0.3256179883990015,0.20475850933695272,1.0,0,False,,,,
1766730981.641706,0.3256179883990015,0.20475850933695272,1.0,0,False,,,,
1766730981.646942,0.3256179883990015,0.20475850933695272,1.0,0,False,,,,
1766730981.649545,0.3256179883990015,0.20475850933695272,1.0,0,False,,,,
1766730981.651778,0.3256179883990015,0.20475850933695272,1.0,0,False,,,,
1766730981.6539168,0.3477065645157907,0.501323118545639,0.281291396737161,0,False,,,,
1766730981.980973,0.3477065645157907,0.501323118545639,0.281291396737161,0,False,,,,
1766730981.9867918,0.3477065645157907,0.501323118545639,0.281291396737161,0,False,,,,
1766730981.9902358,0.3477065645157907,0.501323118545639,0.281291396737161,0,False,,,,
1766730981.9929202,0.3477065645157907,0.501323118545639,0.281291396737161,0,False,,,,
1766730981.995492,0.45593128739850053,0.5744555543977758,1.0,1,False,,,,
1766730982.562529,0.45593128739850053,0.5744555543977758,1.0,1,False,,,,
1766730982.57015,0.45593128739850053,0.5744555543977758,1.0,1,False,,,,
1766730982.576344,0.4107219370626064,0.5986124780768031,1.0,1,False,,,,
1766730982.579274,0.4107219370626064,0.5986124780768031,1.0,1,False,,,,
1766730982.582418,0.3514585361882017,0.5287813145892726,1.0,2,False,,,,
1766730983.724701,0.3514585361882017,0.5287813145892726,1.0,2,False,,,,
1766730983.7309701,0.3514585361882017,0.5287813145892726,1.0,2,False,,,,
1766730983.734438,0.3514585361882017,0.5287813145892726,1.0,2,False,,,,
1766730983.736906,0.3514585361882017,0.5287813145892726,1.0,2,False,,,,
1766730983.7396538,0.48360858454399913,0.22260591884857095,1.0,2,False,,,,
1766730993.066957,-0.04566320258213334,0.534559472783404,1.0,2,False,,,,
1766730993.075351,-0.04566320258213334,0.534559472783404,1.0,2,False,,,,
1766730993.080056,-0.04566320258213334,0.534559472783404,1.0,2,False,,,,
1766730993.083022,-0.04566320258213334,0.534559472783404,1.0,2,False,,,,
1766730993.0875862,0.4890855586144348,0.22409256748840367,1.0,1,False,,,,
1766730993.7546089,0.4890855586144348,0.22409256748840367,1.0,1,False,,,,
1766730993.7597141,0.4890855586144348,0.22409256748840367,1.0,1,False,,,,
1766730993.762344,0.4890855586144348,0.22409256748840367,1.0,1,False,,,,
1766730993.764904,0.46968035605510955,0.22348630128758196,1.0,1,False,,,,
1766730993.767529,0.4367238369225035,0.6774798048449315,0.995,0,False,,,,
1766730994.195795,0.4367238369225035,0.6774798048449315,0.995,0,False,,,,
1766730994.2033532,0.18290751373081582,0.7526646994117819,1.0,0,False,,,,
1766730994.2065752,0.18290751373081582,0.7526646994117819,1.0,0,False,,,,
1766730994.212415,0.18290751373081582,0.7526646994117819,1.0,0,False,,,,
1766730994.214978,0.37259431944483873,0.6536557994260287,1.0,1,False,,,,
1766730994.781348,0.37259431944483873,0.6536557994260287,1.0,1,False,,,,
1766730994.786145,0.37259431944483873,0.6536557994260287,1.0,1,False,,,,
1766730994.788478,0.37259431944483873,0.6536557994260287,1.0,1,False,,,,
1766730994.790834,0.37259431944483873,0.6536557994260287,1.0,1,False,,,,
1766730994.7938838,0.1714681512697751,0.6154831870215606,1.0,2,False,,,,
1766730995.363212,0.1714681512697751,0.6154831870215606,1.0,2,False,,,,
1766730995.368713,0.1714681512697751,0.6154831870215606,1.0,2,False,,,,
1766730995.371346,0.1714681512697751,0.6154831870215606,1.0,2,False,,,,
1766730995.37472,0.19619691436097453,0.6213470593697836,1.0,2,False,,,,
1766730995.378505,0.2580635559276327,0.5600888595019871,1.0,2,False,,,,
1766730996.0203142,0.2580635559276327,0.5600888595019871,1.0,2,False,,,,
1766730996.025601,0.2580635559276327,0.5600888595019871,1.0,2,False,,,,
1766730996.0281842,0.2580635559276327,0.5600888595019871,1.0,2,False,,,,
1766730996.033223,0.2580635559276327,0.5600888595019871,1.0,2,False,,,,
1766730996.036008,0.23944055137506703,0.5503096208967233,1.0,2,False,,,,
1766730996.5050392,0.23944055137506703,0.5503096208967233,1.0,2,False,,,,
1766730996.5103848,0.23944055137506703,0.5503096208967233,1.0,2,False,,,,
1766730996.513332,0.2288626425952379,0.5586393614761275,1.0,2,False,,,,
1766730996.515868,0.2281920017805168,0.5622731159221422,1.0,2,False,,,,
1766730996.519122,0.17718003398169446,0.5247365650360882,1.0,2,False,,,,
1766730997.034663,0.17718003398169446,0.5247365650360882,1.0,2,False,,,,
1766730997.0403562,0.17718003398169446,0.5247365650360882,1.0,2,False,,,,
1766730997.0433931,0.17718003398169446,0.5247365650360882,1.0,2,False,,,,
1766730997.0460951,0.17718003398169446,0.5247365650360882,1.0,2,False,,,,
1766730997.048568,0.24041664027369114,0.5973286586119244,0.9984013438224792,2,False,,,,
1766730997.554573,0.2346518379526093,0.6007764686377813,1.0,2,False,,,,
1766730997.560734,0.2346518379526093,0.6007764686377813,1.0,2,False,,,,
1766730997.563457,0.2346518379526093,0.6007764686377813,1.0,2,False,,,,
1766730997.565866,0.2346518379526093,0.6007764686377813,1.0,2,False,,,,
1766730997.5683498,0.18737115779743913,0.5407249870457581,0.9985450208187103,2,False,,,,
1766730998.1634078,0.18737115779743913,0.5407249870457581,0.9985450208187103,2,False,,,,
1766730998.168928,0.18737115779743913,0.5407249870457581,0.9985450208187103,2,False,,,,
1766730998.171504,0.18737115779743913,0.5407249870457581,0.9985450208187103,2,False,,,,
1766730998.174211,0.18737115779743913,0.5407249870457581,0.9985450208187103,2,False,,,,
1766730998.176648,0.17550546786195906,0.6180158876249224,1.0,2,False,,,,
1766730998.6734521,0.17550546786195906,0.6180158876249224,1.0,2,False,,,,
1766730998.6788108,0.17550546786195906,0.6180158876249224,1.0,2,False,,,,
1766730998.684109,0.17550546786195906,0.6180158876249224,1.0,2,False,,,,
1766730998.686458,0.17550546786195906,0.6180158876249224,1.0,2,False,,,,
1766730998.689097,0.21318252167151627,0.6153477229376911,1.0,2,False,,,,
1766730999.185706,0.21318252167151627,0.6153477229376911,1.0,2,False,,,,
1766730999.191299,0.21318252167151627,0.6153477229376911,1.0,2,False,,,,
1766730999.194161,0.21237245234938565,0.6171207565293805,1.0,2,False,,,,
1766730999.2001579,0.21237245234938565,0.6171207565293805,1.0,2,False,,,,
1766730999.2066529,0.326887683830183,0.5342411116141947,1.0,2,False,,,,
1766730999.6995358,0.32713339767239386,0.5351549330169052,1.0,2,False,,,,
1766730999.705657,0.32713339767239386,0.5351549330169052,1.0,2,False,,,,
1766730999.7110772,0.32713339767239386,0.5351549330169052,1.0,2,False,,,,
1766730999.713759,0.32713339767239386,0.5351549330169052,1.0,2,False,,,,
1766730999.7187772,0.1656459693928661,0.6105962312254294,1.0,1,False,,,,
1766731000.107604,0.1656459693928661,0.6105962312254294,1.0,1,False,,,,
1766731000.112857,0.1656459693928661,0.6105962312254294,1.0,1,False,,,,
1766731000.11532,0.1656459693928661,0.6105962312254294,1.0,1,False,,,,
1766731000.118003,0.1656459693928661,0.6105962312254294,1.0,1,False,,,,
1766731000.120312,0.23664458988164788,0.554561681696825,1.0,2,False,,,,
1766731000.4868212,0.23664458988164788,0.554561681696825,1.0,2,False,,,,
1766731000.492901,0.23664458988164788,0.554561681696825,1.0,2,False,,,,
1766731000.495625,0.23664458988164788,0.554561681696825,1.0,2,False,,,,
1766731000.49826,0.23664458988164788,0.554561681696825,1.0,2,False,,,,
1766731000.500942,0.13645661935247055,0.6301229632107812,1.0,2,False,,,,
1766731001.461496,0.13645661935247055,0.6301229632107812,1.0,2,False,,,,
1766731001.4666271,0.13645661935247055,0.6301229632107812,1.0,2,False,,,,
1766731001.4691541,0.13645661935247055,0.6301229632107812,1.0,2,False,,,,
1766731001.471444,0.13645661935247055,0.6301229632107812,1.0,2,False,,,,
1766731001.474688,0.11008436613620516,0.6460829499287399,1.0,2,False,,,,
1766731001.865603,0.11008436613620516,0.6460829499287399,1.0,2,False,,,,
1766731001.8713,0.11008436613620516,0.6460829499287399,1.0,2,False,,,,
1766731001.874364,0.051782383032423954,0.5891693305740938,1.0,2,False,,,,
1766731001.876964,0.051782383032423954,0.5891693305740938,1.0,2,False,,,,
1766731001.8815382,-0.010794480907060412,0.47663185521322915,1.0,2,False,,,,
1766731002.304577,-0.010794480907060412,0.47663185521322915,1.0,2,False,,,,
1766731002.310293,0.0035903520844089874,0.47284514152911006,1.0,2,False,,,,
1766731002.3145201,0.0035903520844089874,0.47284514152911006,1.0,2,False,,,,
1766731002.3206139,0.0035903520844089874,0.47284514152911006,1.0,2,False,,,,
1766731002.323426,0.028635942545363235,0.6808705440797815,1.0,2,False,,,,
1766731002.6846578,0.028635942545363235,0.6808705440797815,1.0,2,False,,,,
1766731002.6912372,0.028635942545363235,0.6808705440797815,1.0,2,False,,,,
1766731002.696565,0.028635942545363235,0.6808705440797815,1.0,2,False,,,,
1766731002.699368,0.028635942545363235,0.6808705440797815,1.0,2,False,,,,
1766731002.701696,0.21152423744629906,0.20750596917537312,0.9100506007671356,2,False,,,,
1766731003.1816099,0.218065403946333,0.18745047884275023,1.0,2,False,,,,
1766731003.189559,0.21721853611265346,0.16957278765740724,0.9599949419498444,2,False,,,,
1766731003.1945999,0.21721853611265346,0.16957278765740724,0.9599949419498444,2,False,,,,
1766731003.197218,0.21721853611265346,0.16957278765740724,0.9599949419498444,2,False,,,,
1766731003.199556,0.24724536437865646,0.17771887867733072,0.9903213679790497,0,False,,,,
1766731003.372268,0.24724536437865646,0.17771887867733072,0.9903213679790497,0,False,,,,
1766731003.3770711,0.24724536437865646,0.17771887867733072,0.9903213679790497,0,False,,,,
1766731003.380227,0.47166622803569036,0.7694515538584857,0.943439781665802,0,False,,,,
1766731003.3827252,0.2356124873886439,0.16864959575640004,0.9974590539932251,0,False,,,,
1766731003.3872252,0.2355475522739025,-0.27465438402865816,1.0,1,False,,,,
1766731003.7997718,0.2355475522739025,-0.27465438402865816,1.0,1,False,,,,
1766731003.8062289,0.2355475522739025,-0.27465438402865816,1.0,1,False,,,,
1766731003.80882,0.2355475522739025,-0.27465438402865816,1.0,1,False,,,,
1766731003.811185,0.2355475522739025,-0.27465438402865816,1.0,1,False,,,,
1766731003.813431,0.28932826593099414,-0.07539712104776353,1.0,0,False,,,,
1766731003.994576,0.28932826593099414,-0.07539712104776353,1.0,0,False,,,,
1766731004.000938,0.28932826593099414,-0.07539712104776353,1.0,0,False,,,,
1766731004.005266,0.28932826593099414,-0.07539712104776353,1.0,0,False,,,,
1766731004.008105,0.28932826593099414,-0.07539712104776353,1.0,0,False,,,,
1766731004.0103,0.3366058750857487,0.22517560441050766,0.9791240990161896,0,False,,,,
1766731004.49942,0.3366058750857487,0.22517560441050766,0.9791240990161896,0,False,,,,
1766731004.50591,0.3366058750857487,0.22517560441050766,0.9791240990161896,0,False,,,,
1766731004.508631,0.3366058750857487,0.22517560441050766,0.9791240990161896,0,False,,,,
1766731004.511023,0.3366058750857487,0.22517560441050766,0.9791240990161896,0,False,,,,
1766731004.513798,0.4886190325191973,0.2415548471653337,0.9541450142860413,0,False,,,,
1766731005.3821352,0.4886190325191973,0.2415548471653337,0.9541450142860413,0,False,,,,
1766731005.3884811,0.4886190325191973,0.2415548471653337,0.9541450142860413,0,False,,,,
1766731005.391021,0.4886190325191973,0.2415548471653337,0.9541450142860413,0,False,,,,
1766731005.393825,0.494871507223878,0.26240683730795167,0.95455402135849,0,False,,,,
1766731005.399162,0.3869978755148229,0.3810758993768446,0.8904925584793091,0,False,,,,
1766731005.652747,0.3869978755148229,0.3810758993768446,0.8904925584793091,0,False,,,,
1766731005.657894,0.3869978755148229,0.3810758993768446,0.8904925584793091,0,False,,,,
1766731005.6608489,0.3470301452670294,0.4062884337144339,0.9047450125217438,0,False,,,,
1766731005.664522,0.3375433186009545,0.42066593538981745,0.9257276952266693,0,False,,,,
1766731005.667903,0.43455870093694127,0.33075367277131673,0.84264075756073,0,False,,,,
1766731005.888698,0.43455870093694127,0.33075367277131673,0.84264075756073,0,False,,,,
1766731005.894491,0.19588731700385206,0.6404281247733679,0.962090253829956,0,False,,,,
1766731005.898005,0.19588731700385206,0.6404281247733679,0.962090253829956,0,False,,,,
1766731005.9009862,0.19588731700385206,0.6404281247733679,0.962090253829956,0,False,,,,
1766731005.9063628,0.005684596576828227,0.8277641439261828,0.9479929506778717,0,False,,,,
1766731006.1400871,0.005684596576828227,0.8277641439261828,0.9479929506778717,0,False,,,,
1766731006.144615,0.005684596576828227,0.8277641439261828,0.9479929506778717,0,False,,,,
1766731006.147289,0.005684596576828227,0.8277641439261828,0.9479929506778717,0,False,,,,
1766731006.149447,0.005684596576828227,0.8277641439261828,0.9479929506778717,0,False,,,,
1766731006.1514292,-0.09037780067156972,0.8090239279460176,0.9732440710067749,0,False,,,,
1766731006.340689,-0.09037780067156972,0.8090239279460176,0.9732440710067749,0,False,,,,
1766731006.3460212,-0.09037780067156972,0.8090239279460176,0.9732440710067749,0,False,,,,
1766731006.3485272,-0.09037780067156972,0.8090239279460176,0.9732440710067749,0,False,,,,
1766731006.350807,-0.09037780067156972,0.8090239279460176,0.9732440710067749,0,False,,,,
1766731006.3530262,0.5569340480134125,0.559120680014924,0.848513126373291,0,False,,,,
1766731006.602462,0.2010015398775674,0.6348007300446249,0.9345964193344116,0,False,,,,
1766731006.608992,0.2010015398775674,0.6348007300446249,0.9345964193344116,0,False,,,,
1766731006.61362,0.2010015398775674,0.6348007300446249,0.9345964193344116,0,False,,,,
1766731006.618124,0.2010015398775674,0.6348007300446249,0.9345964193344116,0,False,,,,
1766731006.620784,0.13063193783364527,0.7271089817916795,0.9979716539382935,0,False,,,,
1766731006.822886,0.13063193783364527,0.7271089817916795,0.9979716539382935,0,False,,,,
1766731006.827934,0.13063193783364527,0.7271089817916795,0.9979716539382935,0,False,,,,
1766731006.830663,0.13063193783364527,0.7271089817916795,0.9979716539382935,0,False,,,,
1766731006.833154,0.14546224448245032,0.7217865872451636,1.0,0,False,,,,
1766731006.835468,-0.017211830230541736,0.6450232508132914,0.9380069673061371,0,False,,,,
1766731007.042513,-0.017211830230541736,0.6450232508132914,0.9380069673061371,0,False,,,,
1766731007.047842,-0.017211830230541736,0.6450232508132914,0.9380069673061371,0,False,,,,
1766731007.050617,-0.017211830230541736,0.6450232508132914,0.9380069673061371,0,False,,,,
1766731007.05283,-0.017211830230541736,0.6450232508132914,0.9380069673061371,0,False,,,,
1766731007.05493,-0.05142679876732474,0.5222332805845491,1.0,0,False,,,,
1766731007.2745368,-0.05008350582573069,0.47440004412860093,1.0,0,False,,,,
1766731007.280973,-0.05008350582573069,0.47440004412860093,1.0,0,False,,,,
1766731007.284012,-0.05008350582573069,0.47440004412860093,1.0,0,False,,,,
1766731007.286228,-0.05008350582573069,0.47440004412860093,1.0,0,False,,,,
1766731007.288537,0.40552560618841393,0.401609468485733,0.8,0,False,,,,
1766731007.511866,0.40552560618841393,0.401609468485733,0.8,0,False,,,,
1766731007.5173728,0.40552560618841393,0.401609468485733,0.8,0,False,,,,
1766731007.521869,0.40552560618841393,0.401609468485733,0.8,0,False,,,,
1766731007.524192,0.40552560618841393,0.401609468485733,0.8,0,False,,,,
1766731007.5269382,0.2758761079900212,0.4335657331574281,0.9721136093139648,0,False,,,,
1766731007.713394,0.2758761079900212,0.4335657331574281,0.9721136093139648,0,False,,,,
1766731007.719788,0.2758761079900212,0.4335657331574281,0.9721136093139648,0,False,,,,
1766731007.724724,0.2758761079900212,0.4335657331574281,0.9721136093139648,0,False,,,,
1766731007.727386,0.2758761079900212,0.4335657331574281,0.9721136093139648,0,False,,,,
1766731007.729414,0.26092762886396376,0.48648708495893556,1.0,0,False,,,,
1766731007.945976,0.26092762886396376,0.48648708495893556,1.0,0,False,,,,
1766731007.951197,0.26092762886396376,0.48648708495893556,1.0,0,False,,,,
1766731007.954039,0.26092762886396376,0.48648708495893556,1.0,0,False,,,,
1766731007.956519,0.26092762886396376,0.48648708495893556,1.0,0,False,,,,
