timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766725789.510402,1.013038765136292,0.29731105250447176,0.9769820272922516,0,False,,,,
1766725789.512602,1.0302542146289262,-0.05470065825463433,0.9974248111248016,0,False,,,,
1766725789.7372859,1.0302542146289262,-0.05470065825463433,0.9974248111248016,0,False,,,,
1766725789.742672,1.0302542146289262,-0.05470065825463433,0.9974248111248016,0,False,,,,
1766725789.745603,1.0302542146289262,-0.05470065825463433,0.9974248111248016,0,False,,,,
1766725789.747849,1.0302542146289262,-0.05470065825463433,0.9974248111248016,0,False,,,,
1766725789.7503948,1.0418070145841338,-0.13811200554653635,0.9895159602165222,0,False,,,,
1766725789.941679,1.0418070145841338,-0.13811200554653635,0.9895159602165222,0,False,,,,
1766725789.946086,1.0418070145841338,-0.13811200554653635,0.9895159602165222,0,False,,,,
1766725789.948459,1.0418070145841338,-0.13811200554653635,0.9895159602165222,0,False,,,,
1766725789.950984,1.0418070145841338,-0.13811200554653635,0.9895159602165222,0,False,,,,
1766725789.9536178,1.0508772422901846,0.4349954471344931,0.9535661041736603,0,False,,,,
1766725790.332355,1.0487596821116374,0.36144313822755114,0.8626528680324554,0,False,,,,
1766725790.339118,1.0487596821116374,0.36144313822755114,0.8626528680324554,0,False,,,,
1766725790.3443,1.0487596821116374,0.36144313822755114,0.8626528680324554,0,False,,,,
1766725790.346947,1.0487596821116374,0.36144313822755114,0.8626528680324554,0,False,,,,
1766725790.34918,1.0723227681068999,0.20808287048618868,0.960001140832901,0,False,,,,
1766725790.5192199,1.0723227681068999,0.20808287048618868,0.960001140832901,0,False,,,,
1766725790.523978,1.0723227681068999,0.20808287048618868,0.960001140832901,0,False,,,,
1766725790.526686,1.0723227681068999,0.20808287048618868,0.960001140832901,0,False,,,,
1766725790.532558,1.0648835365403226,0.3644233933475378,0.9476609826087952,0,False,,,,
1766725790.535359,1.06205240122669,0.32643844609083916,0.9343763291835785,0,False,,,,
1766725790.7711391,1.0595401103720725,0.33280544828303116,0.9283602833747864,0,False,,,,
1766725790.7775202,1.0595401103720725,0.33280544828303116,0.9283602833747864,0,False,,,,
1766725790.780339,1.0595401103720725,0.33280544828303116,0.9283602833747864,0,False,,,,
1766725790.783076,1.0595401103720725,0.33280544828303116,0.9283602833747864,0,False,,,,
1766725790.785501,0.45762653126544484,0.8726813985863369,0.06979975799233876,0,False,,,,
1766725790.973663,0.45762653126544484,0.8726813985863369,0.06979975799233876,0,False,,,,
1766725790.979779,0.45762653126544484,0.8726813985863369,0.06979975799233876,0,False,,,,
1766725790.98235,0.45762653126544484,0.8726813985863369,0.06979975799233876,0,False,,,,
1766725790.9849868,0.45762653126544484,0.8726813985863369,0.06979975799233876,0,False,,,,
1766725790.987533,0.9994459081171281,0.9935696035521672,1.0,0,False,,,,
1766725791.176825,0.9994459081171281,0.9935696035521672,1.0,0,False,,,,
1766725791.183514,0.9994459081171281,0.9935696035521672,1.0,0,False,,,,
1766725791.1873531,0.9994459081171281,0.9935696035521672,1.0,0,False,,,,
1766725791.190899,0.9994459081171281,0.9935696035521672,1.0,0,False,,,,
1766725791.193673,-0.051590823101740214,-0.10584193144551213,1.0,1,False,,,,
1766725791.521844,-0.051590823101740214,-0.10584193144551213,1.0,1,False,,,,
1766725791.530366,-0.051590823101740214,-0.10584193144551213,1.0,1,False,,,,
1766725791.534324,-0.07835841278650957,-0.12934805413387784,0.9976252615451813,1,False,,,,
1766725791.538497,-0.07835841278650957,-0.12934805413387784,0.9976252615451813,1,False,,,,
1766725791.5416708,-0.1524380210227858,-0.20159018755875047,1.0,1,False,,,,
1766725791.781514,-0.1524380210227858,-0.20159018755875047,1.0,1,False,,,,
1766725791.7884128,-0.1524380210227858,-0.20159018755875047,1.0,1,False,,,,
1766725791.7943602,-0.1524380210227858,-0.20159018755875047,1.0,1,False,,,,
1766725791.797583,-0.1524380210227858,-0.20159018755875047,1.0,1,False,,,,
1766725791.801638,0.007860641971326032,-0.09433350598371981,0.959800124168396,1,False,,,,
1766725792.068115,0.03521208768074544,-0.0774580447047446,0.9965712428092957,1,False,,,,
1766725792.0753238,0.05564621749990532,-0.06195556255083323,1.0,1,False,,,,
1766725792.079402,0.05564621749990532,-0.06195556255083323,1.0,1,False,,,,
1766725792.0856152,0.05564621749990532,-0.06195556255083323,1.0,1,False,,,,
1766725792.088536,-5.9233870162934394,-5.049075070712841,1.0,1,False,,,,
1766725792.363158,-5.9233870162934394,-5.049075070712841,1.0,1,False,,,,
1766725792.370007,-5.9233870162934394,-5.049075070712841,1.0,1,False,,,,
1766725792.3737102,14.371019517816148,12.922521983207243,1.0,1,False,,,,
1766725792.3769941,100.0,101.0,1.0,1,False,,,,
1766725792.383578,2.27494192483407,1.9518163106066728,1.0,1,False,,,,
1766725792.787882,2.27494192483407,1.9518163106066728,1.0,1,False,,,,
1766725792.794872,2.27494192483407,1.9518163106066728,1.0,1,False,,,,
1766725792.798303,2.27494192483407,1.9518163106066728,1.0,1,False,,,,
1766725792.80184,2.27494192483407,1.9518163106066728,1.0,1,False,,,,
1766725792.804867,2.856233421333184,2.4747033636769666,0.9763853549957275,1,False,,,,
1766725793.0767958,3.049828123471541,2.6724462008376944,0.9887168705463409,1,False,,,,
1766725793.084886,8.598914665514865,7.921562345595216,0.9910951852798462,1,False,,,,
1766725793.092335,8.598914665514865,7.921562345595216,0.9910951852798462,1,False,,,,
1766725793.095478,8.598914665514865,7.921562345595216,0.9910951852798462,1,False,,,,
1766725793.098358,0.048905953521129406,-0.08382007223120769,1.0,1,False,,,,
1766725793.484628,0.016854184996769474,-0.09967826963016346,1.0,1,False,,,,
1766725793.4916658,0.016854184996769474,-0.09967826963016346,1.0,1,False,,,,
1766725793.4946089,0.016854184996769474,-0.09967826963016346,1.0,1,False,,,,
1766725793.497205,0.016854184996769474,-0.09967826963016346,1.0,1,False,,,,
1766725793.4996648,0.30536410775779904,0.43071544719858545,1.0,1,False,,,,
1766725794.013607,0.3109106167936278,0.40968474428118384,1.0,1,False,,,,
1766725794.0212228,0.3109106167936278,0.40968474428118384,1.0,1,False,,,,
1766725794.027914,0.3109106167936278,0.40968474428118384,1.0,1,False,,,,
1766725794.030923,0.3109106167936278,0.40968474428118384,1.0,1,False,,,,
1766725794.0339231,0.3619154929373186,0.6519079536452564,0.9977534413337708,1,False,,,,
1766725794.329474,0.3619154929373186,0.6519079536452564,0.9977534413337708,1,False,,,,
1766725794.3359969,0.3619154929373186,0.6519079536452564,0.9977534413337708,1,False,,,,
1766725794.339044,0.3619154929373186,0.6519079536452564,0.9977534413337708,1,False,,,,
1766725794.344633,0.3619154929373186,0.6519079536452564,0.9977534413337708,1,False,,,,
1766725794.347475,0.5232302938645169,1.4058370712884158,1.0,1,False,,,,
1766725794.6202428,0.5313516641070273,1.4496859002470956,1.0,1,False,,,,
1766725794.627738,0.5313516641070273,1.4496859002470956,1.0,1,False,,,,
1766725794.6342,0.5313516641070273,1.4496859002470956,1.0,1,False,,,,
1766725794.6372852,0.5313516641070273,1.4496859002470956,1.0,1,False,,,,
1766725794.640341,0.5134444446606923,1.2976641129751978,0.8651939630508423,1,False,,,,
1766725795.0345159,0.5134444446606923,1.2976641129751978,0.8651939630508423,1,False,,,,
1766725795.0414212,0.5134444446606923,1.2976641129751978,0.8651939630508423,1,False,,,,
1766725795.044605,0.5134444446606923,1.2976641129751978,0.8651939630508423,1,False,,,,
1766725795.047241,0.5134444446606923,1.2976641129751978,0.8651939630508423,1,False,,,,
1766725795.050179,0.3252300528847443,0.16260105385658807,1.0,1,False,,,,
1766725795.375799,0.3252300528847443,0.16260105385658807,1.0,1,False,,,,
1766725795.382242,0.3252300528847443,0.16260105385658807,1.0,1,False,,,,
1766725795.385634,0.3252300528847443,0.16260105385658807,1.0,1,False,,,,
1766725795.388586,0.3394831311539357,0.12313301397848075,1.0,1,False,,,,
1766725795.392212,0.48588911438432075,1.0984490944910652,0.9466136991977692,1,False,,,,
1766725795.7545002,0.48588911438432075,1.0984490944910652,0.9466136991977692,1,False,,,,
1766725795.761133,0.48835180775661946,1.0370730181424082,0.9642623364925385,1,False,,,,
1766725795.765113,0.48835180775661946,1.0370730181424082,0.9642623364925385,1,False,,,,
1766725795.7718349,0.48835180775661946,1.0370730181424082,0.9642623364925385,1,False,,,,
1766725795.774891,0.5105489303247386,1.419855325011204,1.0,1,False,,,,
1766725796.063037,0.5352978647165768,1.5294815856415123,1.0,1,False,,,,
1766725796.0706549,0.5352978647165768,1.5294815856415123,1.0,1,False,,,,
1766725796.075836,0.5352978647165768,1.5294815856415123,1.0,1,False,,,,
1766725796.078479,0.5352978647165768,1.5294815856415123,1.0,1,False,,,,
1766725796.0809898,0.3804526844399816,0.41222474385712216,0.17605010610385452,1,False,,,,
1766725796.357933,0.3804526844399816,0.41222474385712216,0.17605010610385452,1,False,,,,
1766725796.365418,0.41262409081377793,0.4692264396869722,0.19742142014709002,1,False,,,,
1766725796.368932,0.41262409081377793,0.4692264396869722,0.19742142014709002,1,False,,,,
1766725796.374712,0.41262409081377793,0.4692264396869722,0.19742142014709002,1,False,,,,
1766725796.3776379,1.0595472358350508,0.5036160132445923,0.7156485617160797,0,False,,,,
1766725796.673058,1.0595472358350508,0.5036160132445923,0.7156485617160797,0,False,,,,
1766725796.6809971,1.0595472358350508,0.5036160132445923,0.7156485617160797,0,False,,,,
1766725796.683892,1.0595472358350508,0.5036160132445923,0.7156485617160797,0,False,,,,
1766725796.686543,1.0595472358350508,0.5036160132445923,0.7156485617160797,0,False,,,,
1766725796.691394,0.4827112986343073,0.6512463895779349,0.0,0,False,,,,
1766725796.905971,0.4827112986343073,0.6512463895779349,0.0,0,False,,,,
1766725796.911652,0.4827112986343073,0.6512463895779349,0.0,0,False,,,,
1766725796.9142709,0.4827112986343073,0.6512463895779349,0.0,0,False,,,,
1766725796.917108,0.4827112986343073,0.6512463895779349,0.0,0,False,,,,
1766725796.919643,1.041755309498663,0.5733938106526495,1.0,1,False,,,,
1766725797.162818,1.041755309498663,0.5733938106526495,1.0,1,False,,,,
1766725797.170666,1.138038550937163,0.7478787929896703,1.0,1,False,,,,
1766725797.17737,1.138038550937163,0.7478787929896703,1.0,1,False,,,,
1766725797.180476,1.138038550937163,0.7478787929896703,1.0,1,False,,,,
1766725797.183483,0.482711397308606,0.6512986558204448,0.0,1,False,,,,
1766725797.598786,0.482711397308606,0.6512986558204448,0.0,1,False,,,,
1766725797.606435,0.482711397308606,0.6512986558204448,0.0,1,False,,,,
1766725797.6102679,0.482711397308606,0.6512986558204448,0.0,1,False,,,,
1766725797.616738,0.482711397308606,0.6512986558204448,0.0,1,False,,,,
1766725797.620331,0.173924591466566,0.39194505767209764,1.0,1,False,,,,
1766725797.962206,0.173924591466566,0.39194505767209764,1.0,1,False,,,,
1766725797.969393,0.21890177305350322,0.48069811028011067,1.0,1,False,,,,
1766725797.973294,0.20493970985808416,0.4317371036747897,1.0,1,False,,,,
1766725797.977341,0.20493970985808416,0.4317371036747897,1.0,1,False,,,,
1766725797.984385,0.42717787477589003,1.0894849230039811,1.0,1,False,,,,
1766725798.269899,0.4255980272000027,1.042672269211567,1.0,1,False,,,,
1766725798.2825458,0.4255980272000027,1.042672269211567,1.0,1,False,,,,
1766725798.2889721,0.4255980272000027,1.042672269211567,1.0,1,False,,,,
1766725798.294827,0.4255980272000027,1.042672269211567,1.0,1,False,,,,
1766725798.2982059,0.5239249746167977,1.5740743935352801,1.0,1,False,,,,
1766725798.7221189,0.5239249746167977,1.5740743935352801,1.0,1,False,,,,
1766725798.728608,0.5239249746167977,1.5740743935352801,1.0,1,False,,,,
1766725798.732244,0.5239249746167977,1.5740743935352801,1.0,1,False,,,,
1766725798.73493,0.5239249746167977,1.5740743935352801,1.0,1,False,,,,
1766725798.73825,0.4875809290442062,1.3872582370793878,1.0,1,False,,,,
1766725799.018493,0.4875809290442062,1.3872582370793878,1.0,1,False,,,,
1766725799.025124,0.4875809290442062,1.3872582370793878,1.0,1,False,,,,
1766725799.028163,0.4875809290442062,1.3872582370793878,1.0,1,False,,,,
1766725799.0313442,0.4875809290442062,1.3872582370793878,1.0,1,False,,,,
1766725799.034008,0.3996374678110199,0.9715881911581077,0.7011450529098511,1,False,,,,
1766725799.335407,0.3996374678110199,0.9715881911581077,0.7011450529098511,1,False,,,,
1766725799.3438258,0.48266653920550295,0.6513446819956616,0.0,1,False,,,,
1766725799.346565,0.48266653920550295,0.6513446819956616,0.0,1,False,,,,
1766725799.35302,0.48266653920550295,0.6513446819956616,0.0,1,False,,,,
1766725799.355734,0.5440090977160643,0.7736566812112414,0.810425877571106,0,False,,,,
1766725799.542457,1.0895330991267715,0.4873656660085196,0.8296127617359161,0,False,,,,
1766725799.5499158,1.0895330991267715,0.4873656660085196,0.8296127617359161,0,False,,,,
1766725799.555486,1.0895330991267715,0.4873656660085196,0.8296127617359161,0,False,,,,
1766725799.558054,1.0895330991267715,0.4873656660085196,0.8296127617359161,0,False,,,,
1766725799.560548,1.065333619190416,0.24268549071190149,0.9330529272556305,0,False,,,,
1766725799.7721379,1.065333619190416,0.24268549071190149,0.9330529272556305,0,False,,,,
1766725799.7813609,1.0582294719296477,0.5259112970398304,0.9314247369766235,0,False,,,,
1766725799.787084,1.0582294719296477,0.5259112970398304,0.9314247369766235,0,False,,,,
1766725799.79154,1.0582294719296477,0.5259112970398304,0.9314247369766235,0,False,,,,
1766725799.794206,0.45064053507704216,0.3234062271039724,1.0,0,False,,,,
1766725800.237154,0.45064053507704216,0.3234062271039724,1.0,0,False,,,,
1766725800.24514,0.8369752307447552,0.6563992315103673,0.9629098474979401,0,False,,,,
1766725800.2490492,0.8394859734485968,0.6617588477748247,1.0,0,False,,,,
1766725800.252577,0.8394859734485968,0.6617588477748247,1.0,0,False,,,,
1766725800.258224,0.5704141302660499,0.7466452118294392,0.9928558468818665,0,False,,,,
1766725800.453459,0.5730449279682417,0.7480887287205661,1.0,0,False,,,,
1766725800.459718,0.5730449279682417,0.7480887287205661,1.0,0,False,,,,
1766725800.464727,0.5730449279682417,0.7480887287205661,1.0,0,False,,,,
1766725800.4671931,0.5730449279682417,0.7480887287205661,1.0,0,False,,,,
1766725800.471824,1.0764536830246019,0.06069361083859559,0.9935756027698517,0,False,,,,
1766725800.6546829,1.0766535438486784,0.04867564034716365,0.9935756027698517,0,False,,,,
1766725800.660803,1.0766535438486784,0.04867564034716365,0.9935756027698517,0,False,,,,
1766725800.6651661,1.0766535438486784,0.04867564034716365,0.9935756027698517,0,False,,,,
1766725800.667704,1.0766535438486784,0.04867564034716365,0.9935756027698517,0,False,,,,
1766725800.669798,1.0798528300967152,0.025750933577803448,0.9940191209316254,0,False,,,,
1766725800.841673,1.0798528300967152,0.025750933577803448,0.9940191209316254,0,False,,,,
1766725800.846666,1.0798528300967152,0.025750933577803448,0.9940191209316254,0,False,,,,
1766725800.849665,1.080092405072543,0.038213744508750036,1.0,0,False,,,,
1766725800.8521569,1.080092405072543,0.038213744508750036,1.0,0,False,,,,
1766725800.855027,1.0815937580458237,0.021789115509095902,0.9439325034618378,0,False,,,,
1766725801.07143,1.0815937580458237,0.021789115509095902,0.9439325034618378,0,False,,,,
1766725801.0761511,1.0815937580458237,0.021789115509095902,0.9439325034618378,0,False,,,,
1766725801.078739,1.0815937580458237,0.021789115509095902,0.9439325034618378,0,False,,,,
1766725801.080974,1.0815937580458237,0.021789115509095902,0.9439325034618378,0,False,,,,
1766725801.083267,0.1966399042717571,1.3184474784786955,0.9770731925964355,0,False,,,,
1766725801.3092322,0.1966399042717571,1.3184474784786955,0.9770731925964355,0,False,,,,
1766725801.315197,0.4815060610398089,0.6585568627600118,0.0,0,False,,,,
1766725801.318221,0.2005270729472226,1.317171114916473,1.0,0,False,,,,
1766725801.321663,0.2005270729472226,1.317171114916473,1.0,0,False,,,,
1766725801.326664,0.28614807334555004,0.9667118876837738,0.0,0,False,,,,
1766725801.5228102,0.4815060610398089,0.6585568627600118,0.0,0,False,,,,
1766725801.528067,0.4815060610398089,0.6585568627600118,0.0,0,False,,,,
1766725801.533782,0.4815060610398089,0.6585568627600118,0.0,0,False,,,,
1766725801.538527,0.4815060610398089,0.6585568627600118,0.0,0,False,,,,
1766725801.540826,0.9833087986681122,0.967616854268716,0.9439442753791809,0,False,,,,
1766725801.7361479,0.9833087986681122,0.967616854268716,0.9439442753791809,0,False,,,,
1766725801.7407832,0.9833087986681122,0.967616854268716,0.9439442753791809,0,False,,,,
1766725801.7436101,0.9833087986681122,0.967616854268716,0.9439442753791809,0,False,,,,
1766725801.7457511,0.9833087986681122,0.967616854268716,0.9439442753791809,0,False,,,,
1766725801.7484648,0.9700519164235232,0.03462908500856099,1.0,0,False,,,,
1766725802.099954,0.9700519164235232,0.03462908500856099,1.0,0,False,,,,
1766725802.10524,0.9700519164235232,0.03462908500856099,1.0,0,False,,,,
1766725802.107651,0.9700519164235232,0.03462908500856099,1.0,0,False,,,,
1766725802.110272,0.9700519164235232,0.03462908500856099,1.0,0,False,,,,
1766725802.1124349,0.9658493449977452,0.016710736077688026,0.9704627096652985,0,False,,,,
1766725802.329372,0.9842848942581688,0.4663289269807883,0.9782420098781586,0,False,,,,
1766725802.334713,0.9842848942581688,0.4663289269807883,0.9782420098781586,0,False,,,,
1766725802.3392289,0.9842848942581688,0.4663289269807883,0.9782420098781586,0,False,,,,
1766725802.3418171,0.9842848942581688,0.4663289269807883,0.9782420098781586,0,False,,,,
1766725802.344077,0.5381302659436155,0.7415111573400753,0.968432605266571,0,False,,,,
1766725802.546955,0.5381302659436155,0.7415111573400753,0.968432605266571,0,False,,,,
1766725802.5517051,0.5381302659436155,0.7415111573400753,0.968432605266571,0,False,,,,
1766725802.554263,0.5381302659436155,0.7415111573400753,0.968432605266571,0,False,,,,
1766725802.5571232,0.5342812908897571,0.7506291862896617,0.9749931991100311,0,False,,,,
1766725802.559699,0.8426011098860269,0.6523238737963962,1.0,0,False,,,,
1766725802.795676,0.5551848549559439,0.7266562724133929,0.9933769702911377,0,False,,,,
1766725802.801559,0.5551848549559439,0.7266562724133929,0.9933769702911377,0,False,,,,
1766725802.806069,0.5551848549559439,0.7266562724133929,0.9933769702911377,0,False,,,,
1766725802.808474,0.5551848549559439,0.7266562724133929,0.9933769702911377,0,False,,,,
1766725802.810436,0.5638111012045854,0.7134744938646441,0.9866792559623718,0,False,,,,
1766725802.975604,0.5638111012045854,0.7134744938646441,0.9866792559623718,0,False,,,,
1766725802.980308,0.5638111012045854,0.7134744938646441,0.9866792559623718,0,False,,,,
1766725802.982912,0.5638111012045854,0.7134744938646441,0.9866792559623718,0,False,,,,
1766725802.9854789,0.5638111012045854,0.7134744938646441,0.9866792559623718,0,False,,,,
1766725802.987701,0.5537548351508054,0.7244223771244075,0.9884326756000519,0,False,,,,
1766725803.1965802,0.5516495939666629,0.7185275653081058,0.9746194779872894,0,False,,,,
1766725803.201728,0.5505937671204703,0.7164766525715401,0.9658530950546265,0,False,,,,
1766725803.205228,0.5505937671204703,0.7164766525715401,0.9658530950546265,0,False,,,,
1766725803.210478,0.5505937671204703,0.7164766525715401,0.9658530950546265,0,False,,,,
1766725803.214752,0.5423825003340876,0.7084912474501708,1.0,0,False,,,,
1766725803.397208,0.5411505677056045,0.7050226446554131,0.9675752818584442,0,False,,,,
1766725803.4025202,0.5411505677056045,0.7050226446554131,0.9675752818584442,0,False,,,,
1766725803.4055948,0.5411505677056045,0.7050226446554131,0.9675752818584442,0,False,,,,
1766725803.4105139,0.5411505677056045,0.7050226446554131,0.9675752818584442,0,False,,,,
1766725803.413217,0.5422747052370288,0.6777236365744508,0.9796043932437897,0,False,,,,
1766725803.627234,0.5422747052370288,0.6777236365744508,0.9796043932437897,0,False,,,,
1766725803.632303,0.5424885409656645,0.6738499643411071,0.9595822691917419,0,False,,,,
1766725803.635028,0.542902572725876,0.6739424085753087,0.9682673215866089,0,False,,,,
1766725803.637387,0.542902572725876,0.6739424085753087,0.9682673215866089,0,False,,,,
1766725803.6404889,0.5400942239311918,0.6598290390470771,0.940763384103775,0,False,,,,
1766725803.883374,0.5400942239311918,0.6598290390470771,0.940763384103775,0,False,,,,
1766725803.8881469,0.5400942239311918,0.6598290390470771,0.940763384103775,0,False,,,,
1766725803.890435,0.5400942239311918,0.6598290390470771,0.940763384103775,0,False,,,,
1766725803.8926961,0.5400942239311918,0.6598290390470771,0.940763384103775,0,False,,,,
1766725803.895309,0.56198067873085,0.4427309703501221,0.4346141789250222,0,False,,,,
1766725804.132952,0.8385322723832769,0.6491706312567137,1.0,0,False,,,,
1766725804.142612,0.8385322723832769,0.6491706312567137,1.0,0,False,,,,
1766725804.148202,0.8385322723832769,0.6491706312567137,1.0,0,False,,,,
1766725804.150924,0.8385322723832769,0.6491706312567137,1.0,0,False,,,,
1766725804.1537158,1.0619198222834212,0.09050184830451413,0.995,1,False,,,,
1766725804.4422069,1.0629107712905783,0.0005480550875542889,1.0,1,False,,,,
1766725804.4496498,1.0629107712905783,0.0005480550875542889,1.0,1,False,,,,
1766725804.4558458,1.0629107712905783,0.0005480550875542889,1.0,1,False,,,,
1766725804.460871,1.0629107712905783,0.0005480550875542889,1.0,1,False,,,,
1766725804.4637408,0.48025339898813024,0.6659689463762737,0.0,1,False,,,,
1766725804.867945,0.48025339898813024,0.6659689463762737,0.0,1,False,,,,
1766725804.876541,0.25272365043670647,-0.03945440330173322,0.20921842122532255,1,False,,,,
1766725804.879699,0.25272365043670647,-0.03945440330173322,0.20921842122532255,1,False,,,,
1766725804.885918,0.25272365043670647,-0.03945440330173322,0.20921842122532255,1,False,,,,
1766725804.888494,0.5311917580246853,0.8473274493789603,0.7382742166519165,0,False,,,,
1766725805.091965,0.5311917580246853,0.8473274493789603,0.7382742166519165,0,False,,,,
1766725805.098042,0.5311917580246853,0.8473274493789603,0.7382742166519165,0,False,,,,
1766725805.101314,0.5311917580246853,0.8473274493789603,0.7382742166519165,0,False,,,,
1766725805.104394,0.5286239649660314,0.8571224325702462,0.8551374077796936,0,False,,,,
1766725805.1074162,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.283432,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.291208,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.293639,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.298259,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.300621,0.28909796254506503,0.9491447287233234,0.0,0,False,,,,
1766725805.502723,0.28909796254506503,0.9491447287233234,0.0,0,False,,,,
1766725805.510783,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.514103,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.5204248,0.48211775511281757,0.6505335133317721,0.0,0,False,,,,
1766725805.523102,1.761026195870187,-0.7564709493280677,1.0,1,False,,,,
1766725805.7746391,1.761026195870187,-0.7564709493280677,1.0,1,False,,,,
1766725805.782336,0.28655465206728914,0.21541026906738758,0.995,1,False,,,,
1766725805.786218,0.28655465206728914,0.21541026906738758,0.995,1,False,,,,
1766725805.792447,0.28655465206728914,0.21541026906738758,0.995,1,False,,,,
1766725805.795406,0.576020788605506,2.1942130054805578,1.0,1,False,,,,
1766725806.135672,0.576020788605506,2.1942130054805578,1.0,1,False,,,,
1766725806.1446888,0.5853072386063278,2.3577243473361325,1.0,1,False,,,,
1766725806.1479309,0.586287677115692,2.38151724874248,1.0,1,False,,,,
1766725806.151697,0.586287677115692,2.38151724874248,1.0,1,False,,,,
1766725806.1595478,0.28083114485218547,-2.172028077817541,1.0,1,False,,,,
1766725806.45562,0.28083114485218547,-2.172028077817541,1.0,1,False,,,,
1766725806.462934,0.28083114485218547,-2.172028077817541,1.0,1,False,,,,
1766725806.4657679,0.28083114485218547,-2.172028077817541,1.0,1,False,,,,
1766725806.4685109,0.28083114485218547,-2.172028077817541,1.0,1,False,,,,
1766725806.47154,-0.03912648997337644,-7.79959466504318,1.0,1,False,,,,
1766725806.722433,-0.03912648997337644,-7.79959466504318,1.0,1,False,,,,
1766725806.729156,-0.03912648997337644,-7.79959466504318,1.0,1,False,,,,
1766725806.7353332,-0.03912648997337644,-7.79959466504318,1.0,1,False,,,,
1766725806.7383418,-0.03912648997337644,-7.79959466504318,1.0,1,False,,,,
1766725806.7410839,0.3760116947579156,-0.969209316409918,1.0,1,False,,,,
1766725807.128936,0.3760116947579156,-0.969209316409918,1.0,1,False,,,,
1766725807.135684,0.3760116947579156,-0.969209316409918,1.0,1,False,,,,
1766725807.138873,0.3760116947579156,-0.969209316409918,1.0,1,False,,,,
1766725807.141515,0.3760116947579156,-0.969209316409918,1.0,1,False,,,,
1766725807.144298,0.34493760032213805,-0.18693833463181675,1.0,1,False,,,,
1766725807.395346,0.34493760032213805,-0.18693833463181675,1.0,1,False,,,,
1766725807.4018319,0.34493760032213805,-0.18693833463181675,1.0,1,False,,,,
1766725807.405063,0.34493760032213805,-0.18693833463181675,1.0,1,False,,,,
1766725807.408107,0.34493760032213805,-0.18693833463181675,1.0,1,False,,,,
1766725807.4137979,0.3808209616033267,-0.5481207645412227,1.0,1,False,,,,
1766725807.7336268,0.3808209616033267,-0.5481207645412227,1.0,1,False,,,,
1766725807.740382,0.3808209616033267,-0.5481207645412227,1.0,1,False,,,,
1766725807.7438579,0.3808209616033267,-0.5481207645412227,1.0,1,False,,,,
1766725807.7464588,0.3808209616033267,-0.5481207645412227,1.0,1,False,,,,
1766725807.7490199,0.3967739134696143,-0.6718811266394278,1.0,1,False,,,,
1766725808.125599,0.39654031794940964,-0.6521941820284036,1.0,1,False,,,,
1766725808.1330009,0.39654031794940964,-0.6521941820284036,1.0,1,False,,,,
1766725808.139592,0.39654031794940964,-0.6521941820284036,1.0,1,False,,,,
1766725808.142518,0.39654031794940964,-0.6521941820284036,1.0,1,False,,,,
1766725808.145695,0.4286821943895639,1.2605811211280245,1.0,1,False,,,,
1766725808.5321732,0.4531856304917009,1.3613604430374784,0.9722664952278137,1,False,,,,
1766725808.539089,0.4531856304917009,1.3613604430374784,0.9722664952278137,1,False,,,,
1766725808.545557,0.4531856304917009,1.3613604430374784,0.9722664952278137,1,False,,,,
1766725808.5487502,0.4531856304917009,1.3613604430374784,0.9722664952278137,1,False,,,,
1766725808.551845,0.48296937620321795,1.5749494391526706,1.0,1,False,,,,
1766725808.887054,0.48296937620321795,1.5749494391526706,1.0,1,False,,,,
1766725808.893662,0.4782991245005516,1.5189028802140614,1.0,1,False,,,,
1766725808.8981388,0.4782991245005516,1.5189028802140614,1.0,1,False,,,,
1766725808.901294,0.4782991245005516,1.5189028802140614,1.0,1,False,,,,
1766725808.907928,0.5405247346254259,2.7385161047609654,1.0,1,False,,,,
1766725809.196404,0.522637621986262,2.1496372908063064,0.9831773936748505,1,False,,,,
1766725809.2040792,0.522637621986262,2.1496372908063064,0.9831773936748505,1,False,,,,
1766725809.21026,0.522637621986262,2.1496372908063064,0.9831773936748505,1,False,,,,
1766725809.21555,0.522637621986262,2.1496372908063064,0.9831773936748505,1,False,,,,
1766725809.21822,0.5316588783485418,3.5633415566723827,1.0,1,False,,,,
1766725809.462372,0.5126972595719429,3.024492172537215,1.0,1,False,,,,
1766725809.470173,0.5126972595719429,3.024492172537215,1.0,1,False,,,,
1766725809.476396,0.5126972595719429,3.024492172537215,1.0,1,False,,,,
1766725809.4793248,0.5126972595719429,3.024492172537215,1.0,1,False,,,,
1766725809.48192,0.45578786809604355,-0.5757490657443196,0.92569699883461,1,False,,,,
1766725809.710911,0.45578786809604355,-0.5757490657443196,0.92569699883461,1,False,,,,
