timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766726294.956227,0.21862283441805724,-0.05436305841936817,1.0,0,False,,,,
1766726294.958603,0.21862283441805724,-0.05436305841936817,1.0,0,False,,,,
1766726294.9629598,0.21862283441805724,-0.05436305841936817,1.0,0,False,,,,
1766726294.965336,0.2186669966273275,-0.12529818745356236,1.0,0,False,,,,
1766726295.551567,0.2186669966273275,-0.12529818745356236,1.0,0,False,,,,
1766726295.556776,0.2186669966273275,-0.12529818745356236,1.0,0,False,,,,
1766726295.559086,0.2186669966273275,-0.12529818745356236,1.0,0,False,,,,
1766726295.561215,0.2186669966273275,-0.12529818745356236,1.0,0,False,,,,
1766726295.563498,0.21291840139550727,-0.08680462410156986,1.0,0,False,,,,
1766726295.795646,0.21291840139550727,-0.08680462410156986,1.0,0,False,,,,
1766726295.8003352,0.21291840139550727,-0.08680462410156986,1.0,0,False,,,,
1766726295.802759,0.21291840139550727,-0.08680462410156986,1.0,0,False,,,,
1766726295.8046982,0.21291840139550727,-0.08680462410156986,1.0,0,False,,,,
1766726295.8069189,0.8254046343522123,1.1499322815347373,0.99,0,False,,,,
1766726296.0609658,0.8254046343522123,1.1499322815347373,0.99,0,False,,,,
1766726296.066172,0.8254046343522123,1.1499322815347373,0.99,0,False,,,,
1766726296.0689301,0.8254046343522123,1.1499322815347373,0.99,0,False,,,,
1766726296.0715039,0.8254046343522123,1.1499322815347373,0.99,0,False,,,,
1766726296.073805,0.6572687125326517,0.5006499596017915,0.9060572981834412,0,False,,,,
1766726296.290869,0.6572687125326517,0.5006499596017915,0.9060572981834412,0,False,,,,
1766726296.296271,0.6572687125326517,0.5006499596017915,0.9060572981834412,0,False,,,,
1766726296.298713,0.6572687125326517,0.5006499596017915,0.9060572981834412,0,False,,,,
1766726296.300739,0.6572687125326517,0.5006499596017915,0.9060572981834412,0,False,,,,
1766726296.3027961,0.819705913457075,1.3963314016727766,0.6,0,False,,,,
1766726296.529272,0.819705913457075,1.3963314016727766,0.6,0,False,,,,
1766726296.5343308,0.819705913457075,1.3963314016727766,0.6,0,False,,,,
1766726296.53932,0.819705913457075,1.3963314016727766,0.6,0,False,,,,
1766726296.5415108,0.819705913457075,1.3963314016727766,0.6,0,False,,,,
1766726296.5434082,0.7047201579362596,0.5473525404726114,0.9780592918395996,0,False,,,,
1766726297.660864,0.7047201579362596,0.5473525404726114,0.9780592918395996,0,False,,,,
1766726297.6665971,0.7047201579362596,0.5473525404726114,0.9780592918395996,0,False,,,,
1766726297.671417,0.7047201579362596,0.5473525404726114,0.9780592918395996,0,False,,,,
1766726297.673728,0.7047201579362596,0.5473525404726114,0.9780592918395996,0,False,,,,
1766726297.675931,0.5282360408154598,0.3593660868202353,0.9890230298042297,0,False,,,,
1766726298.0407228,0.5282360408154598,0.3593660868202353,0.9890230298042297,0,False,,,,
1766726298.046015,0.5282360408154598,0.3593660868202353,0.9890230298042297,0,False,,,,
1766726298.048583,0.5282360408154598,0.3593660868202353,0.9890230298042297,0,False,,,,
1766726298.05071,0.5282360408154598,0.3593660868202353,0.9890230298042297,0,False,,,,
1766726298.0556412,2.0025099347623136,1.879718568686256,0.8577417528251317,0,False,,,,
1766726298.308692,2.0025099347623136,1.879718568686256,0.8577417528251317,0,False,,,,
1766726298.314487,2.0025099347623136,1.879718568686256,0.8577417528251317,0,False,,,,
1766726298.317298,2.0025099347623136,1.879718568686256,0.8577417528251317,0,False,,,,
1766726298.319283,2.0025099347623136,1.879718568686256,0.8577417528251317,0,False,,,,
1766726298.321276,-0.22106871792378593,-0.28007166744752654,0.817971795797348,0,False,,,,
1766726298.533804,-0.22106871792378593,-0.28007166744752654,0.817971795797348,0,False,,,,
1766726298.5394912,-0.22106871792378593,-0.28007166744752654,0.817971795797348,0,False,,,,
1766726298.541813,-0.22106871792378593,-0.28007166744752654,0.817971795797348,0,False,,,,
1766726298.5437582,-0.22106871792378593,-0.28007166744752654,0.817971795797348,0,False,,,,
1766726298.545743,0.4027137998725282,0.07536482702507985,0.797145426273346,0,False,,,,
1766726298.738764,0.4027137998725282,0.07536482702507985,0.797145426273346,0,False,,,,
1766726298.743347,0.4027137998725282,0.07536482702507985,0.797145426273346,0,False,,,,
1766726298.7456052,0.4027137998725282,0.07536482702507985,0.797145426273346,0,False,,,,
1766726298.747773,0.4027137998725282,0.07536482702507985,0.797145426273346,0,False,,,,
1766726298.75003,0.5120400312298563,0.2198631995795597,0.7986404895782471,0,False,,,,
1766726298.94677,0.5120400312298563,0.2198631995795597,0.7986404895782471,0,False,,,,
1766726298.95167,0.5120400312298563,0.2198631995795597,0.7986404895782471,0,False,,,,
1766726298.953971,0.5120400312298563,0.2198631995795597,0.7986404895782471,0,False,,,,
1766726298.9559958,0.5120400312298563,0.2198631995795597,0.7986404895782471,0,False,,,,
1766726298.958348,0.38885602850914325,0.9323269051872823,0.5084094128084423,0,False,,,,
1766726299.1549199,0.38885602850914325,0.9323269051872823,0.5084094128084423,0,False,,,,
1766726299.159957,0.667452339531559,0.9721014074600945,0.99,0,False,,,,
1766726299.163978,0.7582414573667252,1.3198297720049492,1.0,0,False,,,,
1766726299.168799,0.7582414573667252,1.3198297720049492,1.0,0,False,,,,
1766726299.174094,0.18786471774190988,-0.35149016454994064,1.0,0,False,,,,
1766726299.3828921,0.18786471774190988,-0.35149016454994064,1.0,0,False,,,,
1766726299.3880372,0.18786471774190988,-0.35149016454994064,1.0,0,False,,,,
1766726299.390346,0.18786471774190988,-0.35149016454994064,1.0,0,False,,,,
1766726299.3926551,0.18786471774190988,-0.35149016454994064,1.0,0,False,,,,
1766726299.394918,0.21466436001652975,-0.39580110203213437,1.0,0,False,,,,
1766726299.612446,0.21466436001652975,-0.39580110203213437,1.0,0,False,,,,
1766726299.617402,0.21466436001652975,-0.39580110203213437,1.0,0,False,,,,
1766726299.619861,0.21466436001652975,-0.39580110203213437,1.0,0,False,,,,
1766726299.62219,0.21466436001652975,-0.39580110203213437,1.0,0,False,,,,
1766726299.624786,0.2152259461203244,-0.30083229660988753,1.0,0,False,,,,
1766726299.8352158,0.21810656011987115,-0.303066667432935,1.0,0,False,,,,
1766726299.841026,0.21810656011987115,-0.303066667432935,1.0,0,False,,,,
1766726299.846408,0.21810656011987115,-0.303066667432935,1.0,0,False,,,,
1766726299.848953,0.21810656011987115,-0.303066667432935,1.0,0,False,,,,
1766726299.850949,0.9277986398501863,1.167275672123261,0.8879783153533936,0,False,,,,
1766726300.065485,0.9527775273018042,1.0330196206148319,0.8583963811397552,0,False,,,,
1766726300.071786,0.9527775273018042,1.0330196206148319,0.8583963811397552,0,False,,,,
1766726300.078187,0.9527775273018042,1.0330196206148319,0.8583963811397552,0,False,,,,
1766726300.08072,0.9527775273018042,1.0330196206148319,0.8583963811397552,0,False,,,,
1766726300.0831842,0.7239926097471885,0.6480111506161972,0.8792704045772552,0,False,,,,
1766726300.2599528,0.7239926097471885,0.6480111506161972,0.8792704045772552,0,False,,,,
1766726300.2659981,0.7239926097471885,0.6480111506161972,0.8792704045772552,0,False,,,,
1766726300.271452,0.7162949050139336,0.6379419901181027,0.8366063237190247,0,False,,,,
1766726300.274007,0.7162949050139336,0.6379419901181027,0.8366063237190247,0,False,,,,
1766726300.277222,0.3750181214526972,0.9157938658517897,0.4961454451955871,0,False,,,,
1766726300.458112,0.3750181214526972,0.9157938658517897,0.4961454451955871,0,False,,,,
1766726300.463393,0.3750181214526972,0.9157938658517897,0.4961454451955871,0,False,,,,
1766726300.4658408,0.3750181214526972,0.9157938658517897,0.4961454451955871,0,False,,,,
1766726300.468169,-0.21576340286124723,-1.1276247288849612,0.995,0,False,,,,
1766726300.470998,0.20161450470032408,-0.09590630245392107,1.0,0,False,,,,
1766726301.517322,0.20161450470032408,-0.09590630245392107,1.0,0,False,,,,
1766726301.524033,0.20161450470032408,-0.09590630245392107,1.0,0,False,,,,
1766726301.528831,0.20161450470032408,-0.09590630245392107,1.0,0,False,,,,
1766726301.531159,0.20161450470032408,-0.09590630245392107,1.0,0,False,,,,
1766726301.535514,0.1907228993904729,-0.27504004780216174,0.99,0,False,,,,
1766726301.713156,0.5000321391814075,0.6410790480291425,0.564504419302797,0,False,,,,
1766726301.718795,0.5000321391814075,0.6410790480291425,0.564504419302797,0,False,,,,
1766726301.723524,0.5000321391814075,0.6410790480291425,0.564504419302797,0,False,,,,
1766726301.726099,0.5000321391814075,0.6410790480291425,0.564504419302797,0,False,,,,
1766726301.728717,0.11136782994902408,-0.07580173394144141,0.7832613587379456,0,False,,,,
1766726301.918427,0.11136782994902408,-0.07580173394144141,0.7832613587379456,0,False,,,,
1766726301.923352,0.11136782994902408,-0.07580173394144141,0.7832613587379456,0,False,,,,
1766726301.925827,0.11136782994902408,-0.07580173394144141,0.7832613587379456,0,False,,,,
1766726301.928063,0.11136782994902408,-0.07580173394144141,0.7832613587379456,0,False,,,,
1766726301.9300458,0.20268070987924247,-0.17593411924482738,1.0,0,False,,,,
1766726302.172839,0.20268070987924247,-0.17593411924482738,1.0,0,False,,,,
1766726302.1778,0.1955627889270363,-0.13139595723699982,1.0,0,False,,,,
1766726302.1816971,0.1955627889270363,-0.13139595723699982,1.0,0,False,,,,
1766726302.184605,0.1955627889270363,-0.13139595723699982,1.0,0,False,,,,
1766726302.1903539,0.18015542109452448,-0.15968131280608922,1.0,0,False,,,,
1766726302.418601,0.1820133417763083,-0.16694365652523513,1.0,0,False,,,,
1766726302.4247339,0.1820133417763083,-0.16694365652523513,1.0,0,False,,,,
1766726302.4295092,0.1820133417763083,-0.16694365652523513,1.0,0,False,,,,
1766726302.431946,0.1820133417763083,-0.16694365652523513,1.0,0,False,,,,
1766726302.433905,0.1834154144147877,-0.15900384906839227,1.0,0,False,,,,
1766726302.643203,0.1834154144147877,-0.15900384906839227,1.0,0,False,,,,
1766726302.648503,0.18273835886625092,-0.16939143645205856,1.0,0,False,,,,
1766726302.651096,0.18273835886625092,-0.16939143645205856,1.0,0,False,,,,
1766726302.656932,0.18273835886625092,-0.16939143645205856,1.0,0,False,,,,
1766726302.659355,0.18490296418154642,-0.12740943770032742,1.0,0,False,,,,
1766726302.87168,0.18490296418154642,-0.12740943770032742,1.0,0,False,,,,
1766726302.876711,0.18490296418154642,-0.12740943770032742,1.0,0,False,,,,
1766726302.8792691,0.18490296418154642,-0.12740943770032742,1.0,0,False,,,,
1766726302.8825889,0.18258104510512146,-0.13672388890195042,1.0,0,False,,,,
1766726302.8856692,0.18835942312212822,-0.1880172046107187,1.0,0,False,,,,
1766726303.056865,0.18835942312212822,-0.1880172046107187,1.0,0,False,,,,
1766726303.062043,0.18835942312212822,-0.1880172046107187,1.0,0,False,,,,
1766726303.0647511,0.18835942312212822,-0.1880172046107187,1.0,0,False,,,,
1766726303.0673652,0.18835942312212822,-0.1880172046107187,1.0,0,False,,,,
1766726303.0693278,0.1821542340501872,-0.15477765909985286,1.0,0,False,,,,
1766726303.242076,0.1821542340501872,-0.15477765909985286,1.0,0,False,,,,
1766726303.247448,0.1852482583878825,-0.16481618389686958,1.0,0,False,,,,
1766726303.250402,0.18833141424913052,-0.18539513826194876,1.0,0,False,,,,
1766726303.2526872,0.18833141424913052,-0.18539513826194876,1.0,0,False,,,,
1766726303.255844,0.18810213850513452,-0.16900069984552202,1.0,0,False,,,,
1766726303.449344,0.18436610638536982,-0.14209967547207136,1.0,0,False,,,,
1766726303.4552,0.1876513080980955,-0.15901367993621207,1.0,0,False,,,,
1766726303.461652,0.1876513080980955,-0.15901367993621207,1.0,0,False,,,,
1766726303.464303,0.1876513080980955,-0.15901367993621207,1.0,0,False,,,,
1766726303.466273,0.19432919366388562,-0.1844302099765418,1.0,0,False,,,,
1766726303.665233,0.19432919366388562,-0.1844302099765418,1.0,0,False,,,,
1766726303.670113,0.19432919366388562,-0.1844302099765418,1.0,0,False,,,,
1766726303.6743062,0.19432919366388562,-0.1844302099765418,1.0,0,False,,,,
1766726303.6766982,0.19432919366388562,-0.1844302099765418,1.0,0,False,,,,
1766726303.679038,0.19829616179500062,-0.16732972450458328,1.0,0,False,,,,
1766726303.91756,0.19829616179500062,-0.16732972450458328,1.0,0,False,,,,
1766726303.923467,0.1971630396179318,-0.15953928187775412,1.0,0,False,,,,
1766726303.926229,0.1971630396179318,-0.15953928187775412,1.0,0,False,,,,
1766726303.932159,0.1971630396179318,-0.15953928187775412,1.0,0,False,,,,
1766726303.934561,0.19259681253759625,-0.09131702695535493,1.0,0,False,,,,
1766726304.364195,0.19328200589453,-0.0943038172792321,1.0,0,False,,,,
1766726304.370358,0.19328200589453,-0.0943038172792321,1.0,0,False,,,,
1766726304.3750951,0.19328200589453,-0.0943038172792321,1.0,0,False,,,,
1766726304.377425,0.19328200589453,-0.0943038172792321,1.0,0,False,,,,
1766726304.381814,0.18237013325140908,-0.14278140130311745,1.0,0,False,,,,
1766726304.6903622,0.18692160611073091,-0.1653254009951437,1.0,0,False,,,,
1766726304.695615,0.18692160611073091,-0.1653254009951437,1.0,0,False,,,,
1766726304.701619,0.18692160611073091,-0.1653254009951437,1.0,0,False,,,,
1766726304.7042298,0.18692160611073091,-0.1653254009951437,1.0,0,False,,,,
1766726304.706651,0.1821415446978742,-0.17972560002128501,1.0,0,False,,,,
1766726304.9090781,0.1821415446978742,-0.17972560002128501,1.0,0,False,,,,
1766726304.9142358,0.1821415446978742,-0.17972560002128501,1.0,0,False,,,,
1766726304.916872,0.1821415446978742,-0.17972560002128501,1.0,0,False,,,,
1766726304.918945,0.1821415446978742,-0.17972560002128501,1.0,0,False,,,,
1766726304.921345,1.0212360268325136,1.2655590034340594,1.0,0,False,,,,
1766726305.105943,1.0212360268325136,1.2655590034340594,1.0,0,False,,,,
1766726305.110194,1.0212360268325136,1.2655590034340594,1.0,0,False,,,,
1766726305.112431,1.0212360268325136,1.2655590034340594,1.0,0,False,,,,
1766726305.114603,1.0212360268325136,1.2655590034340594,1.0,0,False,,,,
1766726305.116745,0.9083088586659788,1.215229468976588,1.0,0,False,,,,
1766726305.3539882,0.9083088586659788,1.215229468976588,1.0,0,False,,,,
1766726305.3599,0.919172844743547,1.2170186734207635,1.0,0,False,,,,
1766726305.362997,0.8922545951168788,1.2102260166857215,1.0,0,False,,,,
1766726305.367677,0.8922545951168788,1.2102260166857215,1.0,0,False,,,,
1766726305.373224,0.8336001647443915,0.880553800895119,1.0,0,False,,,,
1766726305.543058,0.8336001647443915,0.880553800895119,1.0,0,False,,,,
1766726305.5487869,0.8336001647443915,0.880553800895119,1.0,0,False,,,,
1766726305.551571,0.8336001647443915,0.880553800895119,1.0,0,False,,,,
1766726305.5556202,0.8336001647443915,0.880553800895119,1.0,0,False,,,,
1766726305.558124,0.8369813052937083,0.8495646324559142,1.0,0,False,,,,
1766726305.7902641,0.8369813052937083,0.8495646324559142,1.0,0,False,,,,
1766726305.79616,0.8464219733498993,0.8608662524656495,1.0,0,False,,,,
1766726305.798954,0.8233478460713858,0.8338112534817665,1.0,0,False,,,,
1766726305.801585,0.8233478460713858,0.8338112534817665,1.0,0,False,,,,
1766726305.805397,0.885896422118529,0.7552951098131166,0.8736260533332825,0,False,,,,
1766726306.007336,0.885896422118529,0.7552951098131166,0.8736260533332825,0,False,,,,
1766726306.0134861,0.885896422118529,0.7552951098131166,0.8736260533332825,0,False,,,,
1766726306.015955,0.885896422118529,0.7552951098131166,0.8736260533332825,0,False,,,,
1766726306.018763,0.885896422118529,0.7552951098131166,0.8736260533332825,0,False,,,,
1766726306.022007,0.995208772405265,1.0045341393007574,0.8697405457496643,0,False,,,,
1766726306.223453,0.995208772405265,1.0045341393007574,0.8697405457496643,0,False,,,,
1766726306.2289422,0.995208772405265,1.0045341393007574,0.8697405457496643,0,False,,,,
1766726306.231877,1.0076280171848992,1.0212551591949162,0.8940819799900055,0,False,,,,
1766726306.234057,1.0153502714697118,1.0364920005439286,0.9121668934822083,0,False,,,,
1766726306.2366168,0.8936645063209715,0.8324941034962615,0.9519518911838531,0,False,,,,
1766726306.4284842,0.8936645063209715,0.8324941034962615,0.9519518911838531,0,False,,,,
1766726306.433708,0.9667733709085755,0.9660833535193616,0.9560839831829071,0,False,,,,
1766726306.436337,0.9667733709085755,0.9660833535193616,0.9560839831829071,0,False,,,,
1766726306.4389372,0.9667733709085755,0.9660833535193616,0.9560839831829071,0,False,,,,
1766726306.4445388,0.8124131776614686,0.9563814358099891,0.9929102659225464,0,False,,,,
1766726306.643004,0.8124131776614686,0.9563814358099891,0.9929102659225464,0,False,,,,
1766726306.6483781,0.8124131776614686,0.9563814358099891,0.9929102659225464,0,False,,,,
1766726306.652884,0.8124131776614686,0.9563814358099891,0.9929102659225464,0,False,,,,
1766726306.6550221,0.8124131776614686,0.9563814358099891,0.9929102659225464,0,False,,,,
1766726306.657205,0.7259453113277778,0.8310394597523695,0.9591702520847321,0,False,,,,
1766726306.863581,0.7259453113277778,0.8310394597523695,0.9591702520847321,0,False,,,,
1766726306.869091,0.7277949036266913,0.8358779401308343,0.9440758228302002,0,False,,,,
1766726306.8740108,0.7277949036266913,0.8358779401308343,0.9440758228302002,0,False,,,,
1766726306.879366,0.7277949036266913,0.8358779401308343,0.9440758228302002,0,False,,,,
1766726306.882184,0.8372562002120914,1.038258593272949,1.0,0,False,,,,
1766726307.122165,0.8372562002120914,1.038258593272949,1.0,0,False,,,,
1766726307.127637,0.8372562002120914,1.038258593272949,1.0,0,False,,,,
1766726307.129953,0.8372562002120914,1.038258593272949,1.0,0,False,,,,
1766726307.1322298,0.8372562002120914,1.038258593272949,1.0,0,False,,,,
1766726307.1366882,0.7710358550198387,1.0221529055427951,0.9648858606815338,0,False,,,,
1766726307.34256,0.7725045096154347,1.0218475917396488,0.972661703824997,0,False,,,,
1766726307.353045,0.7725045096154347,1.0218475917396488,0.972661703824997,0,False,,,,
