timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766483618.8617878,0.5770665035173245,0.920018712554673,0.8961639702320099,2,False,,,,
1766483619.250325,0.5777959405470766,0.92191721525707,0.9379427134990692,2,False,,,,
1766483619.2579432,0.5777959405470766,0.92191721525707,0.9379427134990692,2,False,,,,
1766483619.264261,0.5777959405470766,0.92191721525707,0.9379427134990692,2,False,,,,
1766483619.267314,0.5777959405470766,0.92191721525707,0.9379427134990692,2,False,,,,
1766483619.2698188,0.5821193767454833,0.9465352091602226,0.9048801362514496,2,False,,,,
1766483619.548193,0.5820353669303009,0.9446744877066907,0.9280694425106049,2,False,,,,
1766483619.556003,0.5820353669303009,0.9446744877066907,0.9280694425106049,2,False,,,,
1766483619.562477,0.5820353669303009,0.9446744877066907,0.9280694425106049,2,False,,,,
1766483619.565588,0.5820353669303009,0.9446744877066907,0.9280694425106049,2,False,,,,
1766483619.571373,0.49965872796690924,0.9759776481364326,0.9573804140090942,3,False,,,,
1766483619.948265,0.49818119708050723,0.9932581984644622,0.9343482553958893,3,False,,,,
1766483619.956643,0.49818119708050723,0.9932581984644622,0.9343482553958893,3,False,,,,
1766483619.9635851,0.49818119708050723,0.9932581984644622,0.9343482553958893,3,False,,,,
1766483619.966599,0.49818119708050723,0.9932581984644622,0.9343482553958893,3,False,,,,
1766483619.969459,0.5088587167678671,1.0297803507639272,0.9398426413536072,2,False,,,,
1766483620.248363,0.5265933931839841,0.856160738669211,0.45776394418788,2,False,,,,
1766483620.256835,0.5265933931839841,0.856160738669211,0.45776394418788,2,False,,,,
1766483620.263801,0.5265933931839841,0.856160738669211,0.45776394418788,2,False,,,,
1766483620.266881,0.5265933931839841,0.856160738669211,0.45776394418788,2,False,,,,
1766483620.2694201,0.5609233910094588,0.37590976892538785,0.9608510136604309,2,False,,,,
1766483620.583277,0.5595114694528875,0.38602269793150334,0.9815869927406311,2,True,0.49654942750930786,0.3910064697265625,0.06572847068309784,0.14319339394569397
1766483620.5889301,0.5594578647798472,0.388800421306172,1.0,2,True,0.49654942750930786,0.3910064697265625,0.06572847068309784,0.14319339394569397
1766483620.5918028,0.5594578647798472,0.388800421306172,1.0,2,True,0.49654942750930786,0.3910064697265625,0.06572847068309784,0.14319339394569397
1766483620.599332,0.5594578647798472,0.388800421306172,1.0,2,True,0.49654942750930786,0.3910064697265625,0.06572847068309784,0.14319339394569397
1766483620.602294,0.5246146810805391,0.37552746941225434,1.0,2,False,,,,
1766483621.02926,0.5246146810805391,0.37552746941225434,1.0,2,False,,,,
1766483621.0365381,0.5246146810805391,0.37552746941225434,1.0,2,False,,,,
1766483621.039454,0.5246146810805391,0.37552746941225434,1.0,2,False,,,,
1766483621.04217,0.5246146810805391,0.37552746941225434,1.0,2,False,,,,
1766483621.0446038,0.5106546399390846,1.0652682843741583,0.9316917657852173,2,False,,,,
1766483621.606761,0.5106546399390846,1.0652682843741583,0.9316917657852173,2,False,,,,
1766483621.613451,0.5106546399390846,1.0652682843741583,0.9316917657852173,2,False,,,,
1766483621.616629,0.5106546399390846,1.0652682843741583,0.9316917657852173,2,False,,,,
1766483621.623094,0.5130898053680527,1.0614632040352399,0.9346204400062561,2,False,,,,
1766483621.626484,0.4599276683400674,1.124402650735291,0.9277821481227875,2,False,,,,
1766483621.985419,0.4599276683400674,1.124402650735291,0.9277821481227875,2,False,,,,
1766483621.9927711,0.45824687775494893,1.127563997973918,0.9292725622653961,2,False,,,,
1766483621.996781,0.45824687775494893,1.127563997973918,0.9292725622653961,2,False,,,,
1766483622.003654,0.45824687775494893,1.127563997973918,0.9292725622653961,2,False,,,,
1766483622.006783,0.5246632136062168,0.3464227707627343,1.0,2,False,,,,
1766483622.572172,0.5246632136062168,0.3464227707627343,1.0,2,False,,,,
1766483622.579226,0.5246632136062168,0.3464227707627343,1.0,2,False,,,,
1766483622.5820868,0.5246632136062168,0.3464227707627343,1.0,2,False,,,,
1766483622.584676,0.5246632136062168,0.3464227707627343,1.0,2,False,,,,
1766483622.5873358,0.5209379321190682,0.37638854525840504,1.0,2,False,,,,
1766483623.033259,0.5203493694996444,0.3766577895083386,1.0,2,False,,,,
1766483623.0399559,0.5203493694996444,0.3766577895083386,1.0,2,False,,,,
1766483623.043944,0.5203493694996444,0.3766577895083386,1.0,2,False,,,,
1766483623.046939,0.5203493694996444,0.3766577895083386,1.0,2,False,,,,
1766483623.049868,0.515323491601912,0.4069616330630328,0.9585643708705902,2,False,,,,
1766483623.44879,0.515323491601912,0.4069616330630328,0.9585643708705902,2,False,,,,
1766483623.4553978,0.515323491601912,0.4069616330630328,0.9585643708705902,2,False,,,,
1766483623.458318,0.515323491601912,0.4069616330630328,0.9585643708705902,2,False,,,,
1766483623.461744,0.5151829667043656,0.4072889851467516,0.9738007485866547,2,False,,,,
1766483623.4643111,0.5150441511134531,0.42055900990128703,1.0,2,False,,,,
1766483623.856839,0.5150441511134531,0.42055900990128703,1.0,2,False,,,,
1766483623.862834,0.5150441511134531,0.42055900990128703,1.0,2,False,,,,
1766483623.868685,0.5110812148295182,0.42166470748497864,0.9897647202014923,2,False,,,,
1766483623.872871,0.5110812148295182,0.42166470748497864,0.9897647202014923,2,False,,,,
1766483623.876147,0.5129458814147173,0.4233101282830787,0.9943317174911499,2,False,,,,
1766483624.271926,0.5128473057358864,0.42477035106815353,0.9916626214981079,2,False,,,,
1766483624.278888,0.5128473057358864,0.42477035106815353,0.9916626214981079,2,False,,,,
1766483624.281941,0.5128473057358864,0.42477035106815353,0.9916626214981079,2,False,,,,
1766483624.2851589,0.5128473057358864,0.42477035106815353,0.9916626214981079,2,False,,,,
1766483624.287803,0.5173038490380757,0.4203651251124991,1.0,2,False,,,,
1766483624.625385,0.5173038490380757,0.4203651251124991,1.0,2,False,,,,
1766483624.631983,0.5173038490380757,0.4203651251124991,1.0,2,False,,,,
1766483624.63576,0.5174296971619107,0.4207522007327277,0.9889171719551086,2,False,,,,
1766483624.6394591,0.5174296971619107,0.4207522007327277,0.9889171719551086,2,False,,,,
1766483624.645192,0.5187725955317933,0.41433847590378103,1.0,2,False,,,,
1766483624.969871,0.5185939366491594,0.4150352837236859,1.0,2,False,,,,
1766483624.9769201,0.5188709664873391,0.41454626378355486,1.0,2,False,,,,
1766483624.9834712,0.5188709664873391,0.41454626378355486,1.0,2,False,,,,
1766483624.986552,0.5188709664873391,0.41454626378355486,1.0,2,False,,,,
1766483624.989056,0.5273075956846724,0.4042776668686352,1.0,2,False,,,,
1766483625.392747,0.5273075956846724,0.4042776668686352,1.0,2,False,,,,
1766483625.399153,0.5273075956846724,0.4042776668686352,1.0,2,False,,,,
1766483625.402072,0.5273075956846724,0.4042776668686352,1.0,2,False,,,,
1766483625.4057028,0.5276807621024504,0.4042145005513599,0.9813652336597443,2,False,,,,
1766483625.408938,0.5108110142079105,0.413163643888528,0.9686389565467834,2,False,,,,
1766483625.6655622,0.5108110142079105,0.413163643888528,0.9686389565467834,2,False,,,,
1766483625.670731,0.5108110142079105,0.413163643888528,0.9686389565467834,2,False,,,,
1766483625.673952,0.510855329202851,0.41254510794933974,0.999912828207016,2,False,,,,
1766483625.6768441,0.5115488402568004,0.412910504434127,1.0,2,False,,,,
1766483625.6808581,0.530937728435161,0.3938318129577463,0.9796622693538666,2,False,,,,
1766483626.042621,0.5317647606469892,0.39460825024555013,0.9826390445232391,2,False,,,,
1766483626.049429,0.5319099814446169,0.39533702896247247,0.9679115116596222,2,False,,,,
1766483626.055556,0.5319099814446169,0.39533702896247247,0.9679115116596222,2,False,,,,
1766483626.058361,0.5319099814446169,0.39533702896247247,0.9679115116596222,2,False,,,,
1766483626.0611808,0.5161258293155832,0.41974570654624876,1.0,2,False,,,,
1766483626.421963,0.5161258293155832,0.41974570654624876,1.0,2,False,,,,
1766483626.428586,0.5161258293155832,0.41974570654624876,1.0,2,False,,,,
1766483626.431411,0.5161258293155832,0.41974570654624876,1.0,2,False,,,,
1766483626.437362,0.5161258293155832,0.41974570654624876,1.0,2,False,,,,
1766483626.440001,0.5340287662501397,0.40840771183837177,0.9978831112384796,2,False,,,,
1766483626.826808,0.5340287662501397,0.40840771183837177,0.9978831112384796,2,False,,,,
1766483626.833408,0.5340287662501397,0.40840771183837177,0.9978831112384796,2,False,,,,
1766483626.836684,0.5340287662501397,0.40840771183837177,0.9978831112384796,2,False,,,,
1766483626.839694,0.5340287662501397,0.40840771183837177,0.9978831112384796,2,False,,,,
1766483626.84296,0.5009313955255127,0.4200631472039894,1.0,2,False,,,,
1766483627.161068,0.5009313955255127,0.4200631472039894,1.0,2,False,,,,
1766483627.16741,0.5009313955255127,0.4200631472039894,1.0,2,False,,,,
1766483627.170673,0.5009313955255127,0.4200631472039894,1.0,2,False,,,,
1766483627.173599,0.5009313955255127,0.4200631472039894,1.0,2,False,,,,
1766483627.176162,0.5281084120786043,0.3877086138421366,0.961981326341629,2,False,,,,
1766483627.665559,0.5281084120786043,0.3877086138421366,0.961981326341629,2,False,,,,
1766483627.671895,0.5281084120786043,0.3877086138421366,0.961981326341629,2,False,,,,
1766483627.675125,0.5281084120786043,0.3877086138421366,0.961981326341629,2,False,,,,
1766483627.67773,0.5281084120786043,0.3877086138421366,0.961981326341629,2,False,,,,
1766483627.6807098,0.5291072913346835,0.3701815369439593,0.9689258933067322,2,False,,,,
1766483628.030327,0.5291072913346835,0.3701815369439593,0.9689258933067322,2,False,,,,
1766483628.037947,0.5291072913346835,0.3701815369439593,0.9689258933067322,2,False,,,,
1766483628.040834,0.5291072913346835,0.3701815369439593,0.9689258933067322,2,False,,,,
1766483628.043652,0.5291072913346835,0.3701815369439593,0.9689258933067322,2,False,,,,
1766483628.046415,0.3311718401037602,0.47486999204244285,0.5905397922132599,2,False,,,,
1766483628.363759,0.3311718401037602,0.47486999204244285,0.5905397922132599,2,False,,,,
1766483628.37026,0.3311718401037602,0.47486999204244285,0.5905397922132599,2,False,,,,
1766483628.3755891,0.3311718401037602,0.47486999204244285,0.5905397922132599,2,False,,,,
1766483628.378474,0.3311718401037602,0.47486999204244285,0.5905397922132599,2,False,,,,
1766483628.381217,0.4717456433211721,0.7734933949109559,0.4784605069689796,2,False,,,,
1766483628.669695,0.4717456433211721,0.7734933949109559,0.4784605069689796,2,False,,,,
1766483628.676577,0.4717456433211721,0.7734933949109559,0.4784605069689796,2,False,,,,
1766483628.6795268,0.4717456433211721,0.7734933949109559,0.4784605069689796,2,False,,,,
1766483628.682838,0.4717456433211721,0.7734933949109559,0.4784605069689796,2,False,,,,
1766483628.6861172,0.5812210253332624,0.9958531588728293,0.882213830947876,2,False,,,,
1766483629.0376372,0.5812210253332624,0.9958531588728293,0.882213830947876,2,False,,,,
1766483629.0460958,0.5812210253332624,0.9958531588728293,0.882213830947876,2,False,,,,
1766483629.0487301,0.5812210253332624,0.9958531588728293,0.882213830947876,2,False,,,,
1766483629.0514,0.5812210253332624,0.9958531588728293,0.882213830947876,2,False,,,,
1766483629.057309,0.49659834899277866,0.8952500868016904,0.9287583529949188,2,False,,,,
1766483629.4896781,0.49659834899277866,0.8952500868016904,0.9287583529949188,2,False,,,,
1766483629.4978108,0.49258523567045753,0.9117921749859331,0.8983248770236969,2,False,,,,
1766483629.500895,0.49258523567045753,0.9117921749859331,0.8983248770236969,2,False,,,,
1766483629.5072472,0.49258523567045753,0.9117921749859331,0.8983248770236969,2,False,,,,
1766483629.510062,0.486581528482389,0.973964216668406,1.0,2,False,,,,
1766483629.901321,0.4956560511594296,0.9672031442226673,1.0,2,False,,,,
1766483629.908438,0.4956560511594296,0.9672031442226673,1.0,2,False,,,,
1766483629.915414,0.4956560511594296,0.9672031442226673,1.0,2,False,,,,
1766483629.9182248,0.4956560511594296,0.9672031442226673,1.0,2,False,,,,
1766483629.9206011,0.512475807075754,0.9490466826437294,1.0,2,False,,,,
1766483630.3064718,0.512475807075754,0.9490466826437294,1.0,2,False,,,,
1766483630.313358,0.512475807075754,0.9490466826437294,1.0,2,False,,,,
1766483630.3160079,0.512475807075754,0.9490466826437294,1.0,2,False,,,,
1766483630.3188312,0.512475807075754,0.9490466826437294,1.0,2,False,,,,
1766483630.321613,0.5698994594224206,0.8393722865421024,0.9263457357883453,2,False,,,,
1766483630.614707,0.5698994594224206,0.8393722865421024,0.9263457357883453,2,False,,,,
1766483630.62203,0.5698994594224206,0.8393722865421024,0.9263457357883453,2,False,,,,
1766483630.6254468,0.5698994594224206,0.8393722865421024,0.9263457357883453,2,False,,,,
1766483630.627999,0.5698994594224206,0.8393722865421024,0.9263457357883453,2,False,,,,
1766483630.630514,0.5203551631527683,0.9656548128959695,1.0,2,False,,,,
1766483630.9229708,0.5203551631527683,0.9656548128959695,1.0,2,False,,,,
1766483630.929599,0.5203551631527683,0.9656548128959695,1.0,2,False,,,,
1766483630.932928,0.5203551631527683,0.9656548128959695,1.0,2,False,,,,
1766483630.9407191,0.5193092251522438,0.9682388630876324,1.0,2,False,,,,
1766483630.944119,0.5217079514028437,0.9717930493577367,0.981132984161377,2,False,,,,
1766483631.336097,0.5217079514028437,0.9717930493577367,0.981132984161377,2,False,,,,
1766483631.342517,0.5228691646819215,0.9794072076425877,0.9747492074966431,2,False,,,,
1766483631.346591,0.5228691646819215,0.9794072076425877,0.9747492074966431,2,False,,,,
1766483631.353845,0.5228691646819215,0.9794072076425877,0.9747492074966431,2,False,,,,
1766483631.356568,0.5310012965850337,0.2774119646590013,0.9086405038833618,2,True,0.46220046281814575,0.2712021768093109,0.06721029430627823,0.14018596708774567
1766483631.664227,0.5310012965850337,0.2774119646590013,0.9086405038833618,2,True,0.46220046281814575,0.2712021768093109,0.06721029430627823,0.14018596708774567
1766483631.671272,0.5310012965850337,0.2774119646590013,0.9086405038833618,2,True,0.46220046281814575,0.2712021768093109,0.06721029430627823,0.14018596708774567
1766483631.674936,0.5463573232058563,0.2537883389658975,0.9133968949317932,2,False,,,,
1766483631.678103,0.5368816931812577,0.25802075459144214,0.931134819984436,2,False,,,,
1766483631.681129,0.5372472740925731,0.34111351930797373,1.0,2,False,,,,
1766483631.991773,0.537733634511221,0.3436258411740497,1.0,2,False,,,,
1766483631.998944,0.537733634511221,0.3436258411740497,1.0,2,False,,,,
1766483632.00189,0.537733634511221,0.3436258411740497,1.0,2,False,,,,
1766483632.0049448,0.5377934782925091,0.3462761141497004,1.0,2,False,,,,
1766483632.008168,0.524845406033988,0.37732626709405337,0.9926898777484894,2,False,,,,
1766483632.3549252,0.524845406033988,0.37732626709405337,0.9926898777484894,2,False,,,,
1766483632.361418,0.524845406033988,0.37732626709405337,0.9926898777484894,2,False,,,,
1766483632.364256,0.524845406033988,0.37732626709405337,0.9926898777484894,2,False,,,,
1766483632.3672771,0.524845406033988,0.37732626709405337,0.9926898777484894,2,False,,,,
1766483632.370357,0.5212400711280896,0.3605784624279803,1.0,3,False,,,,
1766483632.6997278,0.5212400711280896,0.3605784624279803,1.0,3,False,,,,
1766483632.706423,0.5212400711280896,0.3605784624279803,1.0,3,False,,,,
1766483632.712078,0.5221954884333977,0.36008203443181996,0.9935979247093201,3,False,,,,
1766483632.717909,0.5221954884333977,0.36008203443181996,0.9935979247093201,3,False,,,,
1766483632.724669,0.5208404203119875,0.3635185197905977,1.0,2,False,,,,
1766483632.988161,0.5208404203119875,0.3635185197905977,1.0,2,False,,,,
1766483632.994983,0.5208404203119875,0.3635185197905977,1.0,2,False,,,,
1766483632.9978602,0.5208404203119875,0.3635185197905977,1.0,2,False,,,,
1766483633.000521,0.5208404203119875,0.3635185197905977,1.0,2,False,,,,
1766483633.003032,0.5378882856800252,0.31629531876536554,0.9496283233165741,2,False,,,,
1766483633.381334,0.5375833495007117,0.3144662954725037,0.8950310349464417,2,False,,,,
1766483633.38956,0.5373800845786302,0.3095001565768092,0.9367606341838837,2,False,,,,
1766483633.396912,0.5373800845786302,0.3095001565768092,0.9367606341838837,2,False,,,,
1766483633.400356,0.5373800845786302,0.3095001565768092,0.9367606341838837,2,False,,,,
1766483633.4057732,0.5413538138471405,0.2708584719802505,0.8845670223236084,2,False,,,,
1766483633.691353,0.5410750463783786,0.27071977078053877,0.8845670223236084,2,False,,,,
1766483633.698981,0.5410750463783786,0.27071977078053877,0.8845670223236084,2,False,,,,
1766483633.7018611,0.5410750463783786,0.27071977078053877,0.8845670223236084,2,False,,,,
1766483633.704254,0.5410750463783786,0.27071977078053877,0.8845670223236084,2,False,,,,
1766483633.706785,0.5406583403849725,0.26787430379622734,0.868083655834198,2,False,,,,
1766483633.9948301,0.5406583403849725,0.26787430379622734,0.868083655834198,2,False,,,,
1766483634.002315,0.5406583403849725,0.26787430379622734,0.868083655834198,2,False,,,,
1766483634.008697,0.5406583403849725,0.26787430379622734,0.868083655834198,2,False,,,,
1766483634.011518,0.5406583403849725,0.26787430379622734,0.868083655834198,2,False,,,,
1766483634.0142221,0.48669403982335685,0.7296955266510349,0.2556179630329956,3,False,,,,
1766483634.403303,0.48669403982335685,0.7296955266510349,0.2556179630329956,3,False,,,,
1766483634.409112,0.48669403982335685,0.7296955266510349,0.2556179630329956,3,False,,,,
1766483634.412265,0.48669403982335685,0.7296955266510349,0.2556179630329956,3,False,,,,
1766483634.414836,0.48669403982335685,0.7296955266510349,0.2556179630329956,3,False,,,,
1766483634.4184802,0.537655056843801,1.0529177408806083,0.9573691487312317,2,False,,,,
1766483635.0327501,0.537655056843801,1.0529177408806083,0.9573691487312317,2,False,,,,
1766483635.0402932,0.537655056843801,1.0529177408806083,0.9573691487312317,2,False,,,,
1766483635.0431201,0.537655056843801,1.0529177408806083,0.9573691487312317,2,False,,,,
1766483635.0456161,0.537655056843801,1.0529177408806083,0.9573691487312317,2,False,,,,
1766483635.048903,0.5354574085871776,0.998047509440651,0.9615305960178375,2,False,,,,
1766483635.4297369,0.5312958402867918,0.9999362948881958,0.9827490448951721,2,False,,,,
1766483635.437174,0.5312958402867918,0.9999362948881958,0.9827490448951721,2,False,,,,
1766483635.443699,0.5312958402867918,0.9999362948881958,0.9827490448951721,2,False,,,,
1766483635.4492888,0.5312958402867918,0.9999362948881958,0.9827490448951721,2,False,,,,
1766483635.4519649,0.4952722448361496,0.9572459839628183,1.0,2,False,,,,
1766483635.736316,0.4952722448361496,0.9572459839628183,1.0,2,False,,,,
1766483635.743169,0.4952722448361496,0.9572459839628183,1.0,2,False,,,,
1766483635.746186,0.4952722448361496,0.9572459839628183,1.0,2,False,,,,
1766483635.749256,0.4952722448361496,0.9572459839628183,1.0,2,False,,,,
1766483635.751819,0.42495090739906793,0.9734501721485065,0.920524388551712,2,False,,,,
1766483636.089602,0.42495090739906793,0.9734501721485065,0.920524388551712,2,False,,,,
1766483636.0965812,0.42495090739906793,0.9734501721485065,0.920524388551712,2,False,,,,
1766483636.10001,0.4281807524955436,0.9902990765492687,0.9212458729743958,2,False,,,,
1766483636.1028879,0.4281807524955436,0.9902990765492687,0.9212458729743958,2,False,,,,
1766483636.106484,0.4216066525934196,0.9899488725321716,0.9846099317073822,2,False,,,,
1766483636.3606532,0.4216066525934196,0.9899488725321716,0.9846099317073822,2,False,,,,
1766483636.368208,0.42286015094070334,0.9863765143814791,0.9746676683425903,2,False,,,,
1766483636.371726,0.42286015094070334,0.9863765143814791,0.9746676683425903,2,False,,,,
1766483636.375082,0.42286015094070334,0.9863765143814791,0.9746676683425903,2,False,,,,
1766483636.381781,0.4230979117796661,0.9423194932181161,0.8706023693084717,2,False,,,,
1766483636.6605031,0.4230979117796661,0.9423194932181161,0.8706023693084717,2,False,,,,
1766483636.6686609,0.4254074723667637,0.9386471658200546,0.8190951943397522,2,False,,,,
1766483636.672141,0.4254074723667637,0.9386471658200546,0.8190951943397522,2,False,,,,
1766483636.675777,0.4254074723667637,0.9386471658200546,0.8190951943397522,2,False,,,,
1766483636.682915,0.48579147637126213,0.9142384223973212,0.9499976634979248,2,False,,,,
1766483636.963985,0.48579147637126213,0.9142384223973212,0.9499976634979248,2,False,,,,
1766483636.973599,0.4902416464950017,0.9143953823620621,0.914970338344574,2,False,,,,
1766483636.9801412,0.4902416464950017,0.9143953823620621,0.914970338344574,2,False,,,,
1766483636.982712,0.4902416464950017,0.9143953823620621,0.914970338344574,2,False,,,,
1766483636.985322,0.5306646149021754,0.9500482284895175,0.952754557132721,2,False,,,,
1766483637.272116,0.5324468348508968,0.9399945919336636,0.9485484063625336,2,False,,,,
1766483637.279922,0.5324468348508968,0.9399945919336636,0.9485484063625336,2,False,,,,
1766483637.286528,0.5324468348508968,0.9399945919336636,0.9485484063625336,2,False,,,,
1766483637.2895339,0.5324468348508968,0.9399945919336636,0.9485484063625336,2,False,,,,
1766483637.2923598,0.5497904795873924,0.9115493946992795,0.9743778705596924,2,False,,,,
1766483637.54691,0.5506331746145843,0.9118981399243568,0.95698681473732,2,False,,,,
