timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766729965.473042,0.5157740444331967,0.7087461552991733,1.0,2,False,,,,
1766729965.476403,0.5157740444331967,0.7087461552991733,1.0,2,False,,,,
1766729965.4790158,0.5077193825992949,0.7088045329381146,1.0,2,False,,,,
1766729965.8538198,0.5077193825992949,0.7088045329381146,1.0,2,False,,,,
1766729965.860565,0.5099684017097481,0.7124249051715128,1.0,2,False,,,,
1766729965.8640351,0.5099684017097481,0.7124249051715128,1.0,2,False,,,,
1766729965.8676832,0.5099684017097481,0.7124249051715128,1.0,2,False,,,,
1766729965.874256,0.5166117270669156,0.7540930453322856,0.9946234822273254,2,False,,,,
1766729966.2667189,0.515373948180581,0.7539402530763122,1.0,2,False,,,,
1766729966.273626,0.515373948180581,0.7539402530763122,1.0,2,False,,,,
1766729966.279849,0.515373948180581,0.7539402530763122,1.0,2,False,,,,
1766729966.285161,0.515373948180581,0.7539402530763122,1.0,2,False,,,,
1766729966.287856,0.5997527154019715,0.5482370419129992,0.24961219101131693,2,False,,,,
1766729966.684546,0.5997527154019715,0.5482370419129992,0.24961219101131693,2,False,,,,
1766729966.691904,0.5997527154019715,0.5482370419129992,0.24961219101131693,2,False,,,,
1766729966.694664,0.5997527154019715,0.5482370419129992,0.24961219101131693,2,False,,,,
1766729966.697196,0.5997527154019715,0.5482370419129992,0.24961219101131693,2,False,,,,
1766729966.70012,0.3729874283117055,0.33233484824057125,0.8693849742412567,2,False,,,,
1766729967.019443,0.3729874283117055,0.33233484824057125,0.8693849742412567,2,False,,,,
1766729967.026813,0.3729874283117055,0.33233484824057125,0.8693849742412567,2,False,,,,
1766729967.029307,0.3729874283117055,0.33233484824057125,0.8693849742412567,2,False,,,,
1766729967.032154,0.36892711988691074,0.321998732477225,0.8852954506874084,2,False,,,,
1766729967.034973,0.412904014332159,0.32704780566090363,1.0,2,False,,,,
1766729967.391087,0.412904014332159,0.32704780566090363,1.0,2,False,,,,
1766729967.397523,0.41304873887102544,0.32723709284870317,1.0,2,False,,,,
1766729967.400318,0.41657624230334916,0.32597414490307275,1.0,2,False,,,,
1766729967.403092,0.41657624230334916,0.32597414490307275,1.0,2,False,,,,
1766729967.406518,0.4173084454375875,0.3318485486850654,0.9721799492835999,2,False,,,,
1766729967.7177029,0.4173084454375875,0.3318485486850654,0.9721799492835999,2,False,,,,
1766729967.7223601,0.4173084454375875,0.3318485486850654,0.9721799492835999,2,False,,,,
1766729967.7250528,0.4173084454375875,0.3318485486850654,0.9721799492835999,2,False,,,,
1766729967.727702,0.4173084454375875,0.3318485486850654,0.9721799492835999,2,False,,,,
1766729967.7299058,0.40403802963415,0.3302384417955184,1.0,2,False,,,,
1766729968.1090372,0.4094783866146742,0.3275454155291708,0.9971514046192169,2,False,,,,
1766729968.115715,0.4094783866146742,0.3275454155291708,0.9971514046192169,2,False,,,,
1766729968.120394,0.4094783866146742,0.3275454155291708,0.9971514046192169,2,False,,,,
1766729968.122853,0.4094783866146742,0.3275454155291708,0.9971514046192169,2,False,,,,
1766729968.124983,0.41431479890890516,0.33258915937204236,0.9777478575706482,2,False,,,,
1766729968.518077,0.41431479890890516,0.33258915937204236,0.9777478575706482,2,False,,,,
1766729968.522966,0.41431479890890516,0.33258915937204236,0.9777478575706482,2,False,,,,
1766729968.52582,0.41431479890890516,0.33258915937204236,0.9777478575706482,2,False,,,,
1766729968.527977,0.41431479890890516,0.33258915937204236,0.9777478575706482,2,False,,,,
1766729968.530123,0.40973652842609865,0.3315166247047354,0.9683247804641724,2,False,,,,
1766729969.029833,0.40973652842609865,0.3315166247047354,0.9683247804641724,2,False,,,,
1766729969.035056,0.40973652842609865,0.3315166247047354,0.9683247804641724,2,False,,,,
1766729969.037656,0.40973652842609865,0.3315166247047354,0.9683247804641724,2,False,,,,
1766729969.0402062,0.40973652842609865,0.3315166247047354,0.9683247804641724,2,False,,,,
1766729969.04527,0.4204379135488214,0.32637668053761026,1.0,2,False,,,,
1766729969.439518,0.4204379135488214,0.32637668053761026,1.0,2,False,,,,
1766729969.444406,0.4204379135488214,0.32637668053761026,1.0,2,False,,,,
1766729969.447314,0.4196573795917386,0.3265934794775629,0.9766865968704224,2,False,,,,
1766729969.45001,0.42213499336411564,0.32546051162799483,1.0,2,False,,,,
1766729969.453197,0.43046570984990745,0.33024135925249376,0.95655158162117,2,False,,,,
1766729969.802907,0.43046570984990745,0.33024135925249376,0.95655158162117,2,False,,,,
1766729969.809149,0.43046570984990745,0.33024135925249376,0.95655158162117,2,False,,,,
1766729969.811948,0.43046570984990745,0.33024135925249376,0.95655158162117,2,False,,,,
1766729969.8144798,0.4307362462084293,0.32990199125806074,0.9861362278461456,2,False,,,,
1766729969.81713,0.4295837613150518,0.33246635440411576,0.9250952303409576,2,False,,,,
1766729970.2601678,0.4295837613150518,0.33246635440411576,0.9250952303409576,2,False,,,,
1766729970.265286,0.4295837613150518,0.33246635440411576,0.9250952303409576,2,False,,,,
1766729970.269803,0.4295837613150518,0.33246635440411576,0.9250952303409576,2,False,,,,
1766729970.2723331,0.4295837613150518,0.33246635440411576,0.9250952303409576,2,False,,,,
1766729970.27511,0.42606101562399434,0.331102890056472,0.9440279901027679,2,False,,,,
1766729970.613747,0.42606101562399434,0.331102890056472,0.9440279901027679,2,False,,,,
1766729970.6191602,0.4279593560183074,0.3296403956194148,0.9250233769416809,2,False,,,,
1766729970.62202,0.43012202049174686,0.328909258808211,0.9366965591907501,2,False,,,,
1766729970.624716,0.43012202049174686,0.328909258808211,0.9366965591907501,2,False,,,,
1766729970.629885,0.41317045473419656,0.33442612283932815,1.0,2,False,,,,
1766729971.075522,0.41317045473419656,0.33442612283932815,1.0,2,False,,,,
1766729971.080419,0.41317045473419656,0.33442612283932815,1.0,2,False,,,,
1766729971.0832262,0.41317045473419656,0.33442612283932815,1.0,2,False,,,,
1766729971.088109,0.4133145744065335,0.3331333926887159,1.0,2,False,,,,
1766729971.091535,0.5029645150631004,0.7479866796241983,1.0,2,False,,,,
1766729971.467649,0.5029645150631004,0.7479866796241983,1.0,2,False,,,,
1766729971.474841,0.5029645150631004,0.7479866796241983,1.0,2,False,,,,
1766729971.477977,0.5029645150631004,0.7479866796241983,1.0,2,False,,,,
1766729971.480701,0.5029645150631004,0.7479866796241983,1.0,2,False,,,,
1766729971.483127,0.49631693480766204,0.6314216797278593,1.0,2,False,,,,
1766729971.897225,0.49632212617029614,0.6348131168400571,1.0,2,False,,,,
1766729971.906541,0.49632212617029614,0.6348131168400571,1.0,2,False,,,,
1766729971.9125628,0.49632212617029614,0.6348131168400571,1.0,2,False,,,,
1766729971.915402,0.49632212617029614,0.6348131168400571,1.0,2,False,,,,
1766729971.9177442,0.5160988378372334,0.6469402757618443,1.0,2,True,0.47671565413475037,0.5130689740180969,0.06684255599975586,0.13974998891353607
1766729972.409594,0.5160988378372334,0.6469402757618443,1.0,2,True,0.47671565413475037,0.5130689740180969,0.06684255599975586,0.13974998891353607
1766729972.4159548,0.5160988378372334,0.6469402757618443,1.0,2,True,0.47671565413475037,0.5130689740180969,0.06684255599975586,0.13974998891353607
1766729972.418844,0.5160988378372334,0.6469402757618443,1.0,2,True,0.47671565413475037,0.5130689740180969,0.06684255599975586,0.13974998891353607
1766729972.4218829,0.5160988378372334,0.6469402757618443,1.0,2,True,0.47671565413475037,0.5130689740180969,0.06684255599975586,0.13974998891353607
1766729972.4243,0.5189030654084783,0.6376898781242077,1.0,2,True,0.4682576656341553,0.5178702473640442,0.06779317557811737,0.13583509624004364
1766729972.832742,0.5182146039829135,0.641006281799598,1.0,2,True,0.4682576656341553,0.5178702473640442,0.06779317557811737,0.13583509624004364
1766729972.839231,0.5182146039829135,0.641006281799598,1.0,2,True,0.4682576656341553,0.5178702473640442,0.06779317557811737,0.13583509624004364
1766729972.8466449,0.5182146039829135,0.641006281799598,1.0,2,True,0.4682576656341553,0.5178702473640442,0.06779317557811737,0.13583509624004364
1766729972.849801,0.5182146039829135,0.641006281799598,1.0,2,True,0.4682576656341553,0.5178702473640442,0.06779317557811737,0.13583509624004364
1766729972.852145,0.5190879956748629,0.6549971192777234,1.0,2,True,0.46873316168785095,0.5172078609466553,0.06784401088953018,0.13738200068473816
1766729973.342832,0.5190879956748629,0.6549971192777234,1.0,2,True,0.46873316168785095,0.5172078609466553,0.06784401088953018,0.13738200068473816
1766729973.3489048,0.5190879956748629,0.6549971192777234,1.0,2,True,0.46873316168785095,0.5172078609466553,0.06784401088953018,0.13738200068473816
1766729973.3537421,0.5190879956748629,0.6549971192777234,1.0,2,True,0.46873316168785095,0.5172078609466553,0.06784401088953018,0.13738200068473816
1766729973.356444,0.5190879956748629,0.6549971192777234,1.0,2,True,0.46873316168785095,0.5172078609466553,0.06784401088953018,0.13738200068473816
1766729973.359168,0.5150285294022304,0.6801602086010743,1.0,2,False,,,,
1766729973.715729,0.5150285294022304,0.6801602086010743,1.0,2,False,,,,
1766729973.721864,0.5150285294022304,0.6801602086010743,1.0,2,False,,,,
1766729973.724633,0.5150285294022304,0.6801602086010743,1.0,2,False,,,,
1766729973.727376,0.5150285294022304,0.6801602086010743,1.0,2,False,,,,
1766729973.730324,0.5113146708957256,0.6839953126920142,1.0,2,False,,,,
1766729974.258163,0.5113146708957256,0.6839953126920142,1.0,2,False,,,,
1766729974.26426,0.5113146708957256,0.6839953126920142,1.0,2,False,,,,
1766729974.267102,0.5113146708957256,0.6839953126920142,1.0,2,False,,,,
1766729974.2700548,0.5113146708957256,0.6839953126920142,1.0,2,False,,,,
1766729974.2758179,0.5104285965944138,0.7117193786277323,1.0,2,False,,,,
1766729974.638689,0.507295034172813,0.7137110267818636,1.0,2,False,,,,
1766729974.645998,0.5128825909673757,0.7108171697429638,1.0,2,False,,,,
1766729974.652568,0.5128825909673757,0.7108171697429638,1.0,2,False,,,,
1766729974.655616,0.5128825909673757,0.7108171697429638,1.0,2,False,,,,
1766729974.658617,0.49608448820934986,0.6895006825157972,1.0,2,False,,,,
1766729975.0733151,0.49608448820934986,0.6895006825157972,1.0,2,False,,,,
1766729975.0796878,0.4985516370565821,0.6907438890980109,1.0,2,False,,,,
1766729975.082748,0.4985516370565821,0.6907438890980109,1.0,2,False,,,,
1766729975.089352,0.4985516370565821,0.6907438890980109,1.0,2,False,,,,
1766729975.0923672,0.49923095036619475,0.7271579675387653,1.0,2,False,,,,
1766729975.5241568,0.49923095036619475,0.7271579675387653,1.0,2,False,,,,
1766729975.5294561,0.49923095036619475,0.7271579675387653,1.0,2,False,,,,
1766729975.532317,0.49923095036619475,0.7271579675387653,1.0,2,False,,,,
1766729975.534577,0.49923095036619475,0.7271579675387653,1.0,2,False,,,,
1766729975.53702,0.5031966994152449,0.6921072248789027,1.0,2,False,,,,
1766729975.99378,0.5031966994152449,0.6921072248789027,1.0,2,False,,,,
1766729975.9998348,0.5031966994152449,0.6921072248789027,1.0,2,False,,,,
1766729976.002559,0.5031966994152449,0.6921072248789027,1.0,2,False,,,,
1766729976.005429,0.5031966994152449,0.6921072248789027,1.0,2,False,,,,
1766729976.008231,0.464273906022417,0.7051346789513444,1.0,2,False,,,,
1766729976.4016588,0.464273906022417,0.7051346789513444,1.0,2,False,,,,
1766729976.407785,0.464273906022417,0.7051346789513444,1.0,2,False,,,,
1766729976.410787,0.464273906022417,0.7051346789513444,1.0,2,False,,,,
1766729976.415914,0.464273906022417,0.7051346789513444,1.0,2,False,,,,
1766729976.4192839,0.5108812227866247,0.7106445156790979,0.988137423992157,2,False,,,,
1766729976.916348,0.5108812227866247,0.7106445156790979,0.988137423992157,2,False,,,,
1766729976.9223769,0.5095103082266393,0.7102249565677526,1.0,2,False,,,,
1766729976.925727,0.5096115015646757,0.7092561540139916,1.0,2,False,,,,
1766729976.9302359,0.5096115015646757,0.7092561540139916,1.0,2,False,,,,
1766729976.936998,0.50968596638139,0.7060037312451847,1.0,2,False,,,,
1766729977.431319,0.50968596638139,0.7060037312451847,1.0,2,False,,,,
1766729977.437334,0.50968596638139,0.7060037312451847,1.0,2,False,,,,
1766729977.4401238,0.50968596638139,0.7060037312451847,1.0,2,False,,,,
1766729977.442755,0.50968596638139,0.7060037312451847,1.0,2,False,,,,
1766729977.4454699,0.5213152288363609,0.6983937825222983,1.0,2,False,,,,
1766729977.9411101,0.5213152288363609,0.6983937825222983,1.0,2,False,,,,
1766729977.946953,0.5213152288363609,0.6983937825222983,1.0,2,False,,,,
1766729977.949901,0.5213152288363609,0.6983937825222983,1.0,2,False,,,,
1766729977.9530728,0.5213152288363609,0.6983937825222983,1.0,2,False,,,,
1766729977.956486,0.51473745617441,0.7305248128466015,0.9933913350105286,2,False,,,,
1766729978.351233,0.51473745617441,0.7305248128466015,0.9933913350105286,2,False,,,,
1766729978.357024,0.51473745617441,0.7305248128466015,0.9933913350105286,2,False,,,,
1766729978.359829,0.51473745617441,0.7305248128466015,0.9933913350105286,2,False,,,,
1766729978.3627799,0.5146478038995739,0.7318434630017735,0.937830239534378,2,False,,,,
1766729978.367415,0.5008252896235036,0.6776911418436325,1.0,2,False,,,,
1766729978.7494762,0.5008252896235036,0.6776911418436325,1.0,2,False,,,,
1766729978.755432,0.5008252896235036,0.6776911418436325,1.0,2,False,,,,
1766729978.760637,0.5008252896235036,0.6776911418436325,1.0,2,False,,,,
1766729978.764139,0.49982088983875395,0.6804402966588382,0.9815037250518799,2,False,,,,
1766729978.766722,0.506578776192877,0.7167105576272157,0.9577763974666595,2,False,,,,
1766729979.377719,0.506578776192877,0.7167105576272157,0.9577763974666595,2,False,,,,
1766729979.383975,0.506578776192877,0.7167105576272157,0.9577763974666595,2,False,,,,
1766729979.386813,0.506578776192877,0.7167105576272157,0.9577763974666595,2,False,,,,
1766729979.389782,0.506578776192877,0.7167105576272157,0.9577763974666595,2,False,,,,
1766729979.393298,0.6175943485952045,0.5035495653426127,0.2271817761213667,2,False,,,,
1766729980.095348,0.6175943485952045,0.5035495653426127,0.2271817761213667,2,False,,,,
1766729980.103455,0.6175943485952045,0.5035495653426127,0.2271817761213667,2,False,,,,
1766729980.106189,0.6175943485952045,0.5035495653426127,0.2271817761213667,2,False,,,,
1766729980.108808,0.31495760280943447,0.4952956089653242,0.7480745054551162,2,False,,,,
1766729980.114013,0.4347556408194575,0.33979114181891035,0.9996042251586914,2,False,,,,
1766729980.5158222,0.43458814257322187,0.34138216697847656,0.9047127068042755,2,False,,,,
1766729980.5239198,0.43458814257322187,0.34138216697847656,0.9047127068042755,2,False,,,,
1766729980.5266619,0.43458814257322187,0.34138216697847656,0.9047127068042755,2,False,,,,
1766729980.529126,0.43458814257322187,0.34138216697847656,0.9047127068042755,2,False,,,,
1766729980.5315,0.45005248946873716,0.3097438132808463,1.0,2,False,,,,
1766729981.016578,-1.0909287233912195,1.2732076345268473,0.995,2,False,,,,
1766729981.023527,-1.0909287233912195,1.2732076345268473,0.995,2,False,,,,
1766729981.029069,-1.0909287233912195,1.2732076345268473,0.995,2,False,,,,
1766729981.0318542,-1.0909287233912195,1.2732076345268473,0.995,2,False,,,,
1766729981.034293,0.41446845565104284,0.34504735749550597,0.9885992109775543,2,False,,,,
1766729981.425069,0.41446845565104284,0.34504735749550597,0.9885992109775543,2,False,,,,
1766729981.4295418,0.41446845565104284,0.34504735749550597,0.9885992109775543,2,False,,,,
1766729981.431956,0.41446845565104284,0.34504735749550597,0.9885992109775543,2,False,,,,
1766729981.4341109,0.41446845565104284,0.34504735749550597,0.9885992109775543,2,False,,,,
1766729981.43627,0.4717546336278514,0.37373664204444357,1.0,2,False,,,,
1766729981.733929,0.4717546336278514,0.37373664204444357,1.0,2,False,,,,
1766729981.7389598,0.4717546336278514,0.37373664204444357,1.0,2,False,,,,
1766729981.7414348,0.4717546336278514,0.37373664204444357,1.0,2,False,,,,
1766729981.743752,0.4717546336278514,0.37373664204444357,1.0,2,False,,,,
1766729981.7464,0.4631249517834358,0.3736405088473882,1.0,2,False,,,,
1766729982.247018,0.4631249517834358,0.3736405088473882,1.0,2,False,,,,
1766729982.2524219,0.46303065273825716,0.37417016476551823,1.0,2,False,,,,
1766729982.255168,0.44922596303248563,0.3632574131626314,1.0,2,False,,,,
1766729982.260261,0.44922596303248563,0.3632574131626314,1.0,2,False,,,,
1766729982.266506,0.47003049213465875,0.3928522854263139,0.995,2,False,,,,
1766729982.657616,0.46303243057745747,0.41331052576220684,1.0,2,False,,,,
1766729982.6637042,0.46303243057745747,0.41331052576220684,1.0,2,False,,,,
1766729982.6686778,0.46303243057745747,0.41331052576220684,1.0,2,False,,,,
1766729982.6710532,0.46303243057745747,0.41331052576220684,1.0,2,False,,,,
1766729982.673316,0.46872668066684914,0.3129517786755929,0.9766031205654144,2,False,,,,
1766729983.166452,0.46872668066684914,0.3129517786755929,0.9766031205654144,2,False,,,,
1766729983.171746,0.46872668066684914,0.3129517786755929,0.9766031205654144,2,False,,,,
1766729983.174597,0.46872668066684914,0.3129517786755929,0.9766031205654144,2,False,,,,
1766729983.177192,0.46872668066684914,0.3129517786755929,0.9766031205654144,2,False,,,,
