timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766482972.904872,0.26984909832461584,0.6486674296437086,0.42110109285091196,2,False,,,,
1766482972.9071722,0.26984909832461584,0.6486674296437086,0.42110109285091196,2,False,,,,
1766482972.9092321,0.2718709464824082,0.6323663517611599,0.3511930085602865,2,False,,,,
1766482973.4233222,0.2801336518260499,0.6399882594230498,0.3718408590665477,2,False,,,,
1766482973.429677,0.2801336518260499,0.6399882594230498,0.3718408590665477,2,False,,,,
1766482973.43589,0.2801336518260499,0.6399882594230498,0.3718408590665477,2,False,,,,
1766482973.438762,0.2801336518260499,0.6399882594230498,0.3718408590665477,2,False,,,,
1766482973.440916,0.23922704973488235,0.6561854889122267,0.4364111804181569,2,False,,,,
1766482973.9473028,0.23922704973488235,0.6561854889122267,0.4364111804181569,2,False,,,,
1766482973.952642,0.23922704973488235,0.6561854889122267,0.4364111804181569,2,False,,,,
1766482973.956039,0.23922704973488235,0.6561854889122267,0.4364111804181569,2,False,,,,
1766482973.958893,0.7103418497841758,1.011584467544648,0.0,2,False,,,,
1766482973.962467,0.27033590305954,0.6591643715693783,0.3884772575977049,2,False,,,,
1766482974.471243,0.27033590305954,0.6591643715693783,0.3884772575977049,2,False,,,,
1766482974.476907,0.27033590305954,0.6591643715693783,0.3884772575977049,2,False,,,,
1766482974.47976,0.27033590305954,0.6591643715693783,0.3884772575977049,2,False,,,,
1766482974.4843771,0.27033590305954,0.6591643715693783,0.3884772575977049,2,False,,,,
1766482974.486928,0.2408594051301396,0.6431252301036497,0.3578798816416027,2,False,,,,
1766482974.999112,0.7354296345259808,0.9004641951547162,0.3967004017989401,2,False,,,,
1766482975.006283,0.48589630163166053,0.7811975801191112,0.10593431341996028,2,False,,,,
1766482975.012664,0.48589630163166053,0.7811975801191112,0.10593431341996028,2,False,,,,
1766482975.015399,0.48589630163166053,0.7811975801191112,0.10593431341996028,2,False,,,,
1766482975.0175202,0.45483745876257425,0.5734322965696916,0.10771516236188806,2,False,,,,
1766482975.517302,0.45483745876257425,0.5734322965696916,0.10771516236188806,2,False,,,,
1766482975.5229702,0.45483745876257425,0.5734322965696916,0.10771516236188806,2,False,,,,
1766482975.525525,0.45483745876257425,0.5734322965696916,0.10771516236188806,2,False,,,,
1766482975.527862,0.45483745876257425,0.5734322965696916,0.10771516236188806,2,False,,,,
1766482975.530383,0.8828684204502887,1.2560702809960094,0.8371046483516693,1,False,,,,
1766482976.048149,0.8584377133266543,1.0975857593841358,0.342886499706148,1,False,,,,
1766482976.056067,0.8584377133266543,1.0975857593841358,0.342886499706148,1,False,,,,
1766482976.058547,0.8584377133266543,1.0975857593841358,0.342886499706148,1,False,,,,
1766482976.0608928,0.8584377133266543,1.0975857593841358,0.342886499706148,1,False,,,,
1766482976.06385,0.8636820586332993,1.0687049194472944,0.14091184011337873,0,False,,,,
1766482976.566839,0.8636820586332993,1.0687049194472944,0.14091184011337873,0,False,,,,
1766482976.57389,0.8636820586332993,1.0687049194472944,0.14091184011337873,0,False,,,,
1766482976.57711,0.4080049515458378,0.8553824611040126,0.22526555142775043,0,False,,,,
1766482976.5808241,0.4080049515458378,0.8553824611040126,0.22526555142775043,0,False,,,,
1766482976.58365,0.868926584570078,1.0716425751028285,0.14160057036851595,1,False,,,,
1766482977.093424,0.868926584570078,1.0716425751028285,0.14160057036851595,1,False,,,,
1766482977.1012008,0.868926584570078,1.0716425751028285,0.14160057036851595,1,False,,,,
1766482977.106234,0.868926584570078,1.0716425751028285,0.14160057036851595,1,False,,,,
1766482977.1085818,0.868926584570078,1.0716425751028285,0.14160057036851595,1,False,,,,
1766482977.111237,0.9200104042945695,1.1460439535803864,0.8722785115242004,1,False,,,,
1766482977.6167302,0.5566701560052711,0.8233887930764676,0.16499013492949086,1,False,,,,
1766482977.624515,0.5566701560052711,0.8233887930764676,0.16499013492949086,1,False,,,,
1766482977.630027,0.5566701560052711,0.8233887930764676,0.16499013492949086,1,False,,,,
1766482977.632661,0.5566701560052711,0.8233887930764676,0.16499013492949086,1,False,,,,
1766482977.6352088,0.8773275535894349,0.9041306538149214,0.8621228635311127,1,False,,,,
1766482977.9514508,0.8809688780682448,1.0305274547146301,0.9668983519077301,1,False,,,,
1766482977.959714,0.8809688780682448,1.0305274547146301,0.9668983519077301,1,False,,,,
1766482977.9649699,0.8809688780682448,1.0305274547146301,0.9668983519077301,1,False,,,,
1766482977.96777,0.8809688780682448,1.0305274547146301,0.9668983519077301,1,False,,,,
1766482977.9722629,0.31059186423099655,0.8036090378346226,0.47521403802043755,0,False,,,,
1766482978.147276,0.31059186423099655,0.8036090378346226,0.47521403802043755,0,False,,,,
1766482978.15374,0.4344420830276646,0.887485707787735,0.22331297747582257,0,False,,,,
1766482978.157963,0.4344420830276646,0.887485707787735,0.22331297747582257,0,False,,,,
1766482978.164493,0.4344420830276646,0.887485707787735,0.22331297747582257,0,False,,,,
1766482978.167477,0.3939640069616003,0.9066869095370235,0.13994048113437915,2,False,,,,
1766482978.472378,0.3939640069616003,0.9066869095370235,0.13994048113437915,2,False,,,,
1766482978.479852,0.3939640069616003,0.9066869095370235,0.13994048113437915,2,False,,,,
1766482978.483184,0.31254091808747797,0.8830913757379701,0.11650928630234764,2,False,,,,
1766482978.486214,0.8553045419206791,1.2272788016657388,0.8308814640297402,2,False,,,,
1766482978.489418,0.8896100619712147,1.0042254322617616,0.24092076284396569,2,False,,,,
1766482979.0356,0.8896100619712147,1.0042254322617616,0.24092076284396569,2,False,,,,
1766482979.0408058,0.8896100619712147,1.0042254322617616,0.24092076284396569,2,False,,,,
1766482979.04337,0.8896100619712147,1.0042254322617616,0.24092076284396569,2,False,,,,
1766482979.046171,0.8896100619712147,1.0042254322617616,0.24092076284396569,2,False,,,,
1766482979.049176,0.8554676204578706,1.144183039327894,0.16288522864954877,2,False,,,,
1766482979.341805,0.8554676204578706,1.144183039327894,0.16288522864954877,2,False,,,,
1766482979.3484428,0.8554676204578706,1.144183039327894,0.16288522864954877,2,False,,,,
1766482979.3512478,0.8554676204578706,1.144183039327894,0.16288522864954877,2,False,,,,
1766482979.354163,0.8554676204578706,1.144183039327894,0.16288522864954877,2,False,,,,
1766482979.3582249,0.8298204871071597,1.1452379479064896,0.14904189003050375,2,False,,,,
1766482979.7147038,0.8298204871071597,1.1452379479064896,0.14904189003050375,2,False,,,,
1766482979.7208152,0.8298204871071597,1.1452379479064896,0.14904189003050375,2,False,,,,
1766482979.723729,0.819284998091355,1.1459649945412524,0.15288313614131704,2,False,,,,
1766482979.729621,0.8299052246356297,1.145381750258607,0.14821120027607015,2,False,,,,
1766482979.7328,0.81839637538934,1.1462851419352063,0.14821937781276362,2,False,,,,
1766482980.134368,0.8184874125767895,1.1464379340449287,0.13319037052702457,2,False,,,,
1766482980.1412559,0.8184874125767895,1.1464379340449287,0.13319037052702457,2,False,,,,
1766482980.14405,0.8184874125767895,1.1464379340449287,0.13319037052702457,2,False,,,,
1766482980.146677,0.8184874125767895,1.1464379340449287,0.13319037052702457,2,False,,,,
1766482980.1490822,0.8140010211921449,1.136448891290115,0.14636210907240133,2,False,,,,
1766482980.572047,0.8140010211921449,1.136448891290115,0.14636210907240133,2,False,,,,
1766482980.578933,0.8140010211921449,1.136448891290115,0.14636210907240133,2,False,,,,
1766482980.5846138,0.8140010211921449,1.136448891290115,0.14636210907240133,2,False,,,,
1766482980.5871592,0.8140010211921449,1.136448891290115,0.14636210907240133,2,False,,,,
1766482980.5897028,0.838098792221485,1.1459880746572186,0.18688862651538296,2,False,,,,
1766482980.9840581,0.838098792221485,1.1459880746572186,0.18688862651538296,2,False,,,,
1766482980.990224,0.838098792221485,1.1459880746572186,0.18688862651538296,2,False,,,,
1766482980.9929569,0.838098792221485,1.1459880746572186,0.18688862651538296,2,False,,,,
1766482980.99537,0.838098792221485,1.1459880746572186,0.18688862651538296,2,False,,,,
1766482980.997935,0.4875630965018338,0.7428961379402897,1.0,2,False,,,,
1766482981.3517282,0.4875630965018338,0.7428961379402897,1.0,2,False,,,,
1766482981.357436,0.4875630965018338,0.7428961379402897,1.0,2,False,,,,
1766482981.360123,0.4875630965018338,0.7428961379402897,1.0,2,False,,,,
1766482981.3627698,0.4875630965018338,0.7428961379402897,1.0,2,False,,,,
1766482981.365172,0.7887771559684675,1.167498129156128,0.16944636203226351,2,False,,,,
1766482981.811815,0.7887771559684675,1.167498129156128,0.16944636203226351,2,False,,,,
1766482981.819056,0.7887771559684675,1.167498129156128,0.16944636203226351,2,False,,,,
1766482981.824352,0.7887771559684675,1.167498129156128,0.16944636203226351,2,False,,,,
1766482981.826795,0.7887771559684675,1.167498129156128,0.16944636203226351,2,False,,,,
1766482981.8291981,0.49137342315138194,0.7264499774412634,0.8350467085838318,2,False,,,,
1766482982.146857,0.835777533103137,1.1481016325076379,0.13494366141641728,2,False,,,,
1766482982.153549,0.835777533103137,1.1481016325076379,0.13494366141641728,2,False,,,,
1766482982.159491,0.835777533103137,1.1481016325076379,0.13494366141641728,2,False,,,,
1766482982.162753,0.835777533103137,1.1481016325076379,0.13494366141641728,2,False,,,,
1766482982.165744,0.8350613891888223,1.1576689783890826,0.18097948090897684,2,False,,,,
1766482982.722207,0.8350613891888223,1.1576689783890826,0.18097948090897684,2,False,,,,
1766482982.728409,0.8350613891888223,1.1576689783890826,0.18097948090897684,2,False,,,,
1766482982.73118,0.8350613891888223,1.1576689783890826,0.18097948090897684,2,False,,,,
1766482982.733835,0.8350613891888223,1.1576689783890826,0.18097948090897684,2,False,,,,
1766482982.739858,0.8411594005802758,1.1551228165053218,0.17687565916309292,2,False,,,,
1766482983.192845,0.8411594005802758,1.1551228165053218,0.17687565916309292,2,False,,,,
1766482983.198816,0.8411594005802758,1.1551228165053218,0.17687565916309292,2,False,,,,
1766482983.202024,0.8411594005802758,1.1551228165053218,0.17687565916309292,2,False,,,,
1766482983.204465,0.8411594005802758,1.1551228165053218,0.17687565916309292,2,False,,,,
1766482983.206757,0.8396067934873676,1.163454329301576,0.17246809906674854,2,False,,,,
1766482983.5146391,0.47439313405167444,0.7375627208319786,0.9984468817710876,2,False,,,,
1766482983.5215318,0.47439313405167444,0.7375627208319786,0.9984468817710876,2,False,,,,
1766482983.527693,0.47439313405167444,0.7375627208319786,0.9984468817710876,2,False,,,,
1766482983.5304909,0.47439313405167444,0.7375627208319786,0.9984468817710876,2,False,,,,
1766482983.532925,0.8504935748427928,0.581543320352333,0.8259986639022827,2,False,,,,
1766482983.90993,0.8504935748427928,0.581543320352333,0.8259986639022827,2,False,,,,
1766482983.915228,0.8504935748427928,0.581543320352333,0.8259986639022827,2,False,,,,
1766482983.91821,0.8569029133461743,0.7885491284629328,0.9239306449890137,2,False,,,,
1766482983.9208581,0.856689510284712,0.7860360995204272,0.8853603601455688,2,False,,,,
1766482983.9236631,0.8867964924050222,0.9446821065515748,0.9775007665157318,1,False,,,,
1766482984.2449028,0.8867964924050222,0.9446821065515748,0.9775007665157318,1,False,,,,
1766482984.2537851,0.8880207254916916,0.9337303056753167,0.9944206774234772,1,False,,,,
1766482984.256612,0.8880207254916916,0.9337303056753167,0.9944206774234772,1,False,,,,
1766482984.2635121,0.8880207254916916,0.9337303056753167,0.9944206774234772,1,False,,,,
1766482984.266082,0.8884912592208062,0.8187903727733569,0.75620037317276,0,False,,,,
1766482984.4635031,0.8884912592208062,0.8187903727733569,0.75620037317276,0,False,,,,
1766482984.470031,0.8884912592208062,0.8187903727733569,0.75620037317276,0,False,,,,
1766482984.4731038,0.8884912592208062,0.8187903727733569,0.75620037317276,0,False,,,,
1766482984.477537,0.8884912592208062,0.8187903727733569,0.75620037317276,0,False,,,,
1766482984.479906,0.8479804923175951,1.1411799013756019,0.13131320855496229,0,False,,,,
1766482984.9569988,0.3917169007052581,0.7095182465719796,0.8040282726287842,0,False,,,,
1766482984.964017,0.3917169007052581,0.7095182465719796,0.8040282726287842,0,False,,,,
1766482984.969684,0.3917169007052581,0.7095182465719796,0.8040282726287842,0,False,,,,
1766482984.97263,0.3917169007052581,0.7095182465719796,0.8040282726287842,0,False,,,,
1766482984.974967,0.4427318669168204,0.6749554720651707,0.7898938655853271,2,False,,,,
1766482985.289288,0.8357188356384471,1.1603389016854682,0.1328371204183468,2,False,,,,
1766482985.2986429,0.8357188356384471,1.1603389016854682,0.1328371204183468,2,False,,,,
1766482985.304214,0.8357188356384471,1.1603389016854682,0.1328371204183468,2,False,,,,
1766482985.306819,0.8357188356384471,1.1603389016854682,0.1328371204183468,2,False,,,,
1766482985.3091378,0.4152143367191378,0.9047027231131433,0.24011012851099112,2,False,,,,
1766482985.5744379,0.4152143367191378,0.9047027231131433,0.24011012851099112,2,False,,,,
1766482985.579731,0.4152143367191378,0.9047027231131433,0.24011012851099112,2,False,,,,
1766482985.582906,0.4152143367191378,0.9047027231131433,0.24011012851099112,2,False,,,,
1766482985.585918,0.4152143367191378,0.9047027231131433,0.24011012851099112,2,False,,,,
1766482985.588143,0.943860912200037,1.263599185092267,0.8712588548660278,2,False,,,,
1766482986.004385,0.943860912200037,1.263599185092267,0.8712588548660278,2,False,,,,
1766482986.0104582,0.943860912200037,1.263599185092267,0.8712588548660278,2,False,,,,
1766482986.0130339,0.943860912200037,1.263599185092267,0.8712588548660278,2,False,,,,
1766482986.0154932,0.943860912200037,1.263599185092267,0.8712588548660278,2,False,,,,
1766482986.0179489,0.8858591156980825,0.9065806426162905,1.0,1,False,,,,
1766482986.339686,0.8858591156980825,0.9065806426162905,1.0,1,False,,,,
1766482986.3469949,0.8858591156980825,0.9065806426162905,1.0,1,False,,,,
1766482986.3522072,0.8858591156980825,0.9065806426162905,1.0,1,False,,,,
1766482986.3543942,0.8858591156980825,0.9065806426162905,1.0,1,False,,,,
1766482986.356716,0.8949717300988269,1.0519411536258976,1.0,0,False,,,,
1766482986.5294762,0.897285567023544,1.0419660804435742,1.0,0,False,,,,
1766482986.537794,0.8977302526536249,1.0381793512263124,1.0,0,False,,,,
1766482986.543819,0.8977302526536249,1.0381793512263124,1.0,0,False,,,,
1766482986.5463302,0.8977302526536249,1.0381793512263124,1.0,0,False,,,,
1766482986.5485399,0.8533267030906533,0.847841679354776,0.9380727112293243,0,False,,,,
1766482986.710804,0.8533267030906533,0.847841679354776,0.9380727112293243,0,False,,,,
1766482986.716964,0.8533267030906533,0.847841679354776,0.9380727112293243,0,False,,,,
1766482986.719629,0.8533267030906533,0.847841679354776,0.9380727112293243,0,False,,,,
1766482986.721848,0.8533267030906533,0.847841679354776,0.9380727112293243,0,False,,,,
1766482986.7266932,0.8816190848513953,0.9200906174271823,0.981354296207428,1,False,,,,
1766482986.9675698,0.8822212688556361,0.9141724570022934,0.9782957434654236,1,False,,,,
1766482986.974418,0.8822212688556361,0.9141724570022934,0.9782957434654236,1,False,,,,
1766482986.980233,0.8822212688556361,0.9141724570022934,0.9782957434654236,1,False,,,,
1766482986.982708,0.8822212688556361,0.9141724570022934,0.9782957434654236,1,False,,,,
1766482986.985098,0.8837951170999505,0.9706671593607644,0.9959088265895844,1,False,,,,
1766482987.386509,0.8837951170999505,0.9706671593607644,0.9959088265895844,1,False,,,,
1766482987.39234,0.8837951170999505,0.9706671593607644,0.9959088265895844,1,False,,,,
1766482987.394756,0.8837951170999505,0.9706671593607644,0.9959088265895844,1,False,,,,
1766482987.3972852,0.8837951170999505,0.9706671593607644,0.9959088265895844,1,False,,,,
1766482987.400156,0.8751804857121852,0.8378419898951057,1.0,2,False,,,,
1766482987.772938,0.8773696345900875,0.8538573252537056,0.9774372279644012,2,False,,,,
1766482987.777923,0.8773696345900875,0.8538573252537056,0.9774372279644012,2,False,,,,
1766482987.7857869,0.8773696345900875,0.8538573252537056,0.9774372279644012,2,False,,,,
1766482987.788532,0.8773696345900875,0.8538573252537056,0.9774372279644012,2,False,,,,
1766482987.790945,0.8760346972533124,0.8047649334551974,0.9624734222888947,2,False,,,,
1766482988.105044,0.8755567109338221,0.7985440018770777,0.9623115658760071,2,False,,,,
1766482988.1123042,0.8742713209241536,0.7827274318625796,0.9568053483963013,2,False,,,,
1766482988.118117,0.8742713209241536,0.7827274318625796,0.9568053483963013,2,False,,,,
1766482988.121495,0.8742713209241536,0.7827274318625796,0.9568053483963013,2,False,,,,
1766482988.1240919,0.34260148593465684,0.9196457813915287,0.18167395976566797,1,False,,,,
1766482988.439363,0.34260148593465684,0.9196457813915287,0.18167395976566797,1,False,,,,
1766482988.4468591,0.8122283512877637,0.9804656869373076,0.2040761976087071,1,False,,,,
1766482988.4528341,0.8122283512877637,0.9804656869373076,0.2040761976087071,1,False,,,,
1766482988.457632,0.8122283512877637,0.9804656869373076,0.2040761976087071,1,False,,,,
1766482988.460223,0.8184327370614234,0.9659102378975211,0.21771754551285316,1,False,,,,
1766482988.719745,0.8184327370614234,0.9659102378975211,0.21771754551285316,1,False,,,,
1766482988.725054,0.8184327370614234,0.9659102378975211,0.21771754551285316,1,False,,,,
1766482988.727634,0.8184327370614234,0.9659102378975211,0.21771754551285316,1,False,,,,
1766482988.7303731,0.8184327370614234,0.9659102378975211,0.21771754551285316,1,False,,,,
1766482988.733338,0.755474036529912,0.9942946276208904,0.2207341873891285,1,False,,,,
1766482988.988528,0.755474036529912,0.9942946276208904,0.2207341873891285,1,False,,,,
1766482988.994167,0.755474036529912,0.9942946276208904,0.2207341873891285,1,False,,,,
1766482988.996685,0.755474036529912,0.9942946276208904,0.2207341873891285,1,False,,,,
1766482988.9994721,0.755474036529912,0.9942946276208904,0.2207341873891285,1,False,,,,
1766482989.0015922,0.7242114312783604,0.9071715731608581,0.7283525468196483,2,False,,,,
1766482989.2801971,0.35329958666428524,0.72552343423659,0.7971826730600536,2,False,,,,
1766482989.287074,0.35329958666428524,0.72552343423659,0.7971826730600536,2,False,,,,
1766482989.2924411,0.35329958666428524,0.72552343423659,0.7971826730600536,2,False,,,,
1766482989.295466,0.35329958666428524,0.72552343423659,0.7971826730600536,2,False,,,,
1766482989.297761,0.3417766157196384,0.8815274189824032,0.2106314500250221,2,False,,,,
1766482989.680741,0.7430240560795751,0.7389395690281396,0.99,2,False,,,,
1766482989.69025,0.7775451695520579,0.8233818355316992,0.2555104389206147,2,False,,,,
1766482989.696553,0.7775451695520579,0.8233818355316992,0.2555104389206147,2,False,,,,
1766482989.700089,0.7775451695520579,0.8233818355316992,0.2555104389206147,2,False,,,,
1766482989.702415,0.38008110168047377,0.8815863017534581,0.20707729481825293,2,False,,,,
1766482990.4038038,0.38008110168047377,0.8815863017534581,0.20707729481825293,2,False,,,,
1766482990.409003,0.38008110168047377,0.8815863017534581,0.20707729481825293,2,False,,,,
1766482990.41406,0.38008110168047377,0.8815863017534581,0.20707729481825293,2,False,,,,
1766482990.416919,0.36381479917316106,0.8979024515888553,0.218964564777722,2,False,,,,
1766482990.420971,0.36203991660176593,0.9029808230566898,0.2320584306360328,2,False,,,,
1766482990.7265532,0.36203991660176593,0.9029808230566898,0.2320584306360328,2,False,,,,
1766482990.732477,0.36203991660176593,0.9029808230566898,0.2320584306360328,2,False,,,,
1766482990.735481,0.36203991660176593,0.9029808230566898,0.2320584306360328,2,False,,,,
1766482990.737963,0.36203991660176593,0.9029808230566898,0.2320584306360328,2,False,,,,
1766482990.740569,0.3861355567099195,0.8784184904117522,0.3420918520580488,2,False,,,,
1766482991.059084,0.3671384290356944,0.8840398439039187,0.2934166927381227,2,False,,,,
1766482991.065608,0.3671384290356944,0.8840398439039187,0.2934166927381227,2,False,,,,
1766482991.07098,0.3671384290356944,0.8840398439039187,0.2934166927381227,2,False,,,,
1766482991.074205,0.3671384290356944,0.8840398439039187,0.2934166927381227,2,False,,,,
1766482991.0800571,0.7614828973520437,0.8623436955395061,0.2483066676397378,2,False,,,,
1766482991.3393228,0.7614828973520437,0.8623436955395061,0.2483066676397378,2,False,,,,
1766482991.344764,0.7614828973520437,0.8623436955395061,0.2483066676397378,2,False,,,,
1766482991.3478668,0.7614828973520437,0.8623436955395061,0.2483066676397378,2,False,,,,
1766482991.3507478,0.7614828973520437,0.8623436955395061,0.2483066676397378,2,False,,,,
1766482991.3533719,0.16511403358729443,0.7970189175064835,0.3638120570745405,2,False,,,,
1766482992.298029,0.1859673252886324,0.8647739855519253,0.3485754897940351,2,False,,,,
1766482992.305068,0.1859673252886324,0.8647739855519253,0.3485754897940351,2,False,,,,
1766482992.310782,0.1859673252886324,0.8647739855519253,0.3485754897940351,2,False,,,,
1766482992.313408,0.1859673252886324,0.8647739855519253,0.3485754897940351,2,False,,,,
1766482992.3161511,0.14413989504067048,0.7644762188655883,0.33525131072670555,2,False,,,,
1766482992.657872,0.14413989504067048,0.7644762188655883,0.33525131072670555,2,False,,,,
1766482992.6630678,0.14482225746571356,0.7967562507656234,0.36097732018323025,2,False,,,,
1766482992.6669052,0.14482225746571356,0.7967562507656234,0.36097732018323025,2,False,,,,
1766482992.673238,0.14482225746571356,0.7967562507656234,0.36097732018323025,2,False,,,,
1766482992.676086,0.15226256354586068,0.7825812475829852,0.251416979636088,2,False,,,,
1766482993.15297,0.15226256354586068,0.7825812475829852,0.251416979636088,2,False,,,,
1766482993.1582022,0.15226256354586068,0.7825812475829852,0.251416979636088,2,False,,,,
1766482993.161483,0.15226256354586068,0.7825812475829852,0.251416979636088,2,False,,,,
1766482993.163889,0.15226256354586068,0.7825812475829852,0.251416979636088,2,False,,,,
1766482993.166389,0.11884431875932581,0.7675404757325658,0.18606435680921105,2,False,,,,
1766482993.5767329,0.11884431875932581,0.7675404757325658,0.18606435680921105,2,False,,,,
1766482993.582449,0.11884431875932581,0.7675404757325658,0.18606435680921105,2,False,,,,
1766482993.5852292,0.11884431875932581,0.7675404757325658,0.18606435680921105,2,False,,,,
1766482993.5903301,0.11884431875932581,0.7675404757325658,0.18606435680921105,2,False,,,,
1766482993.5927732,0.7536536983913652,0.8952600537045835,0.3010352518243871,2,False,,,,
1766482993.9444869,0.12508442494352293,0.7653068847049905,0.25416281725525736,2,False,,,,
1766482993.9507189,0.12508442494352293,0.7653068847049905,0.25416281725525736,2,False,,,,
1766482993.956519,0.12508442494352293,0.7653068847049905,0.25416281725525736,2,False,,,,
1766482993.959538,0.12508442494352293,0.7653068847049905,0.25416281725525736,2,False,,,,
1766482993.962346,0.11982191585590103,0.9373488434034515,0.2963664642184953,2,False,,,,
1766482995.0121589,0.09232852926443984,0.8879529583784878,0.29327161792163187,2,False,,,,
1766482995.0190232,0.09232852926443984,0.8879529583784878,0.29327161792163187,2,False,,,,
1766482995.024852,0.09232852926443984,0.8879529583784878,0.29327161792163187,2,False,,,,
1766482995.027442,0.09232852926443984,0.8879529583784878,0.29327161792163187,2,False,,,,
1766482995.0300958,0.05879261593174068,0.8546501437842333,0.4055197110773686,2,False,,,,
1766482995.4453068,0.06740229528459007,0.8593775739040548,0.30790124882618936,2,False,,,,
1766482995.452748,0.06221998951761911,0.8408255795763432,0.33617142630567576,2,False,,,,
1766482995.4591172,0.06221998951761911,0.8408255795763432,0.33617142630567576,2,False,,,,
1766482995.461767,0.06221998951761911,0.8408255795763432,0.33617142630567576,2,False,,,,
1766482995.46402,0.05952280335991693,0.8347590251201221,0.3542677713334131,2,False,,,,
1766482995.775829,0.05952280335991693,0.8347590251201221,0.3542677713334131,2,False,,,,
1766482995.781728,0.03901018597768493,0.8362647809005016,0.35220339826403513,2,False,,,,
1766482995.784705,0.03901018597768493,0.8362647809005016,0.35220339826403513,2,False,,,,
1766482995.790551,0.03901018597768493,0.8362647809005016,0.35220339826403513,2,False,,,,
1766482995.793086,-0.009441902693353122,0.8192983072034454,0.4249837968176719,1,False,,,,
1766482996.133245,-0.009441902693353122,0.8192983072034454,0.4249837968176719,1,False,,,,
1766482996.1388092,-0.009441902693353122,0.8192983072034454,0.4249837968176719,1,False,,,,
1766482996.144046,-0.009441902693353122,0.8192983072034454,0.4249837968176719,1,False,,,,
1766482996.147588,0.3704357133509961,0.7327788511482535,0.7995206991096449,1,False,,,,
1766482996.1513898,0.03798502377149156,0.8846259556525385,0.43177266310780177,1,False,,,,
1766482996.375905,0.03798502377149156,0.8846259556525385,0.43177266310780177,1,False,,,,
1766482996.38203,0.04451359285761969,0.9000897594779144,0.39214000979023417,1,False,,,,
1766482996.3858922,0.0005349732154461328,0.8249181817336718,0.3761620830961085,1,False,,,,
1766482996.3894038,0.0005349732154461328,0.8249181817336718,0.3761620830961085,1,False,,,,
1766482996.395524,0.801265025852883,0.9022702568395806,0.830601692199707,1,False,,,,
1766482996.859207,0.801265025852883,0.9022702568395806,0.830601692199707,1,False,,,,
1766482996.8667169,0.801265025852883,0.9022702568395806,0.830601692199707,1,False,,,,
1766482996.869296,0.801265025852883,0.9022702568395806,0.830601692199707,1,False,,,,
1766482996.8719192,0.801265025852883,0.9022702568395806,0.830601692199707,1,False,,,,
1766482996.8765042,0.8186015938284887,0.5893494553384212,0.9066480277414449,1,False,,,,
1766482997.110219,0.8186015938284887,0.5893494553384212,0.9066480277414449,1,False,,,,
1766482997.1161249,0.8186015938284887,0.5893494553384212,0.9066480277414449,1,False,,,,
1766482997.119721,0.3851138479468621,0.9329261531306713,0.2336928921787529,1,False,,,,
1766482997.1242602,0.3851138479468621,0.9329261531306713,0.2336928921787529,1,False,,,,
1766482997.12944,0.8543090883659857,1.0660153733459015,0.1370444918277654,1,False,,,,
1766482997.419311,0.8543090883659857,1.0660153733459015,0.1370444918277654,1,False,,,,
1766482997.4255319,0.22664123488225568,0.6721593011391528,0.5387185392179074,1,False,,,,
1766482997.4284449,0.22664123488225568,0.6721593011391528,0.5387185392179074,1,False,,,,
1766482997.433734,0.22664123488225568,0.6721593011391528,0.5387185392179074,1,False,,,,
1766482997.436287,0.7189509441827572,0.5652276571459771,0.871106265513014,1,False,,,,
1766482997.777313,0.7189509441827572,0.5652276571459771,0.871106265513014,1,False,,,,
1766482997.78212,0.7189509441827572,0.5652276571459771,0.871106265513014,1,False,,,,
1766482997.784933,0.7189509441827572,0.5652276571459771,0.871106265513014,1,False,,,,
1766482997.787659,0.7189509441827572,0.5652276571459771,0.871106265513014,1,False,,,,
1766482997.7906291,0.24622951642229446,0.707766303363654,0.5233114405150554,1,False,,,,
1766482998.101904,0.24622951642229446,0.707766303363654,0.5233114405150554,1,False,,,,
1766482998.108195,0.24622951642229446,0.707766303363654,0.5233114405150554,1,False,,,,
1766482998.1105778,0.24622951642229446,0.707766303363654,0.5233114405150554,1,False,,,,
1766482998.112797,0.24622951642229446,0.707766303363654,0.5233114405150554,1,False,,,,
1766482998.115675,0.2631000503512898,0.7160748836717409,0.5564814581369111,2,False,,,,
1766482998.4180312,0.2631000503512898,0.7160748836717409,0.5564814581369111,2,False,,,,
1766482998.4240608,0.2631000503512898,0.7160748836717409,0.5564814581369111,2,False,,,,
1766482998.426743,0.26233289058178644,0.7150858374034681,0.4869711488619524,2,False,,,,
1766482998.432343,0.26233289058178644,0.7150858374034681,0.4869711488619524,2,False,,,,
1766482998.439529,0.7731352952756883,1.0000216124543275,0.2356775421295645,2,False,,,,
1766482998.8025322,0.7731352952756883,1.0000216124543275,0.2356775421295645,2,False,,,,
1766482998.808657,0.7731352952756883,1.0000216124543275,0.2356775421295645,2,False,,,,
1766482998.8113642,0.7731352952756883,1.0000216124543275,0.2356775421295645,2,False,,,,
1766482998.8139021,0.7731352952756883,1.0000216124543275,0.2356775421295645,2,False,,,,
1766482998.816011,0.2767215596168789,0.7357129778973371,0.5004872576704746,2,False,,,,
1766482999.24124,0.2767215596168789,0.7357129778973371,0.5004872576704746,2,False,,,,
1766482999.246846,0.2767215596168789,0.7357129778973371,0.5004872576704746,2,False,,,,
