timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766478662.596528,0.42097033267535433,0.26948853926007654,0.25737944747378005,0,False,,,,
1766478662.599086,0.4887573062221594,-0.03958844238701209,0.9848828911781311,0,False,,,,
1766478662.8026161,0.4887573062221594,-0.03958844238701209,0.9848828911781311,0,False,,,,
1766478662.807133,0.4887573062221594,-0.03958844238701209,0.9848828911781311,0,False,,,,
1766478662.8102772,0.4887573062221594,-0.03958844238701209,0.9848828911781311,0,False,,,,
1766478662.814972,0.48793024950446967,-0.04005834951831222,0.9717710018157959,0,False,,,,
1766478662.8190231,0.4987888087529524,-0.013113756938857524,0.9651359915733337,0,False,,,,
1766478662.9686809,0.4987888087529524,-0.013113756938857524,0.9651359915733337,0,False,,,,
1766478662.973386,0.4987888087529524,-0.013113756938857524,0.9651359915733337,0,False,,,,
1766478662.9759738,0.4987888087529524,-0.013113756938857524,0.9651359915733337,0,False,,,,
1766478662.978445,0.4987888087529524,-0.013113756938857524,0.9651359915733337,0,False,,,,
1766478662.980638,0.4988789428660775,-0.007076974999138397,0.9376122355461121,0,False,,,,
1766478663.16127,0.4988789428660775,-0.007076974999138397,0.9376122355461121,0,False,,,,
1766478663.1663518,0.4988789428660775,-0.007076974999138397,0.9376122355461121,0,False,,,,
1766478663.169099,0.4988789428660775,-0.007076974999138397,0.9376122355461121,0,False,,,,
1766478663.17155,0.4988789428660775,-0.007076974999138397,0.9376122355461121,0,False,,,,
1766478663.174596,0.43188742716374273,0.2664584450815871,0.2268004136991087,0,False,,,,
1766478663.3748422,0.43188742716374273,0.2664584450815871,0.2268004136991087,0,False,,,,
1766478663.3799932,0.43188742716374273,0.2664584450815871,0.2268004136991087,0,False,,,,
1766478663.382887,0.43188742716374273,0.2664584450815871,0.2268004136991087,0,False,,,,
1766478663.385431,0.43188742716374273,0.2664584450815871,0.2268004136991087,0,False,,,,
1766478663.3882859,0.41954323061341137,0.27349129363653013,0.37928021233741666,0,False,,,,
1766478663.699591,0.41954323061341137,0.27349129363653013,0.37928021233741666,0,False,,,,
1766478663.7046971,0.41954323061341137,0.27349129363653013,0.37928021233741666,0,False,,,,
1766478663.7073321,0.41954323061341137,0.27349129363653013,0.37928021233741666,0,False,,,,
1766478663.7098649,0.41954323061341137,0.27349129363653013,0.37928021233741666,0,False,,,,
1766478663.713873,0.44095147320606065,0.007643991968495301,1.0,0,False,,,,
1766478663.892713,0.44095147320606065,0.007643991968495301,1.0,0,False,,,,
1766478663.899603,0.44095147320606065,0.007643991968495301,1.0,0,False,,,,
1766478663.9038599,0.44095147320606065,0.007643991968495301,1.0,0,False,,,,
1766478663.906404,0.44095147320606065,0.007643991968495301,1.0,0,False,,,,
1766478663.908841,0.4539850182230064,0.26358769059313425,0.16326490224875972,0,False,,,,
1766478664.132551,0.4539850182230064,0.26358769059313425,0.16326490224875972,0,False,,,,
1766478664.138007,0.4539850182230064,0.26358769059313425,0.16326490224875972,0,False,,,,
1766478664.140843,0.4539850182230064,0.26358769059313425,0.16326490224875972,0,False,,,,
1766478664.1432278,0.4539850182230064,0.26358769059313425,0.16326490224875972,0,False,,,,
1766478664.145849,0.42437383676070456,0.057991945491840835,1.0,0,False,,,,
1766478664.299124,0.42437383676070456,0.057991945491840835,1.0,0,False,,,,
1766478664.3050728,0.42437383676070456,0.057991945491840835,1.0,0,False,,,,
1766478664.3078809,0.42437383676070456,0.057991945491840835,1.0,0,False,,,,
1766478664.310524,0.42437383676070456,0.057991945491840835,1.0,0,False,,,,
1766478664.3153439,0.4433257772129159,0.2793220606396416,0.2307914135986655,0,False,,,,
1766478665.462668,0.4707120057262255,0.06226924690049218,1.0,0,False,,,,
1766478665.468269,0.44514852022202894,0.28364181746037476,0.22162507553430622,0,False,,,,
1766478665.473425,0.44514852022202894,0.28364181746037476,0.22162507553430622,0,False,,,,
1766478665.476319,0.44514852022202894,0.28364181746037476,0.22162507553430622,0,False,,,,
1766478665.47858,0.4429925664188253,0.27887597500336714,0.2212575236912961,0,False,,,,
1766478665.661717,0.4429925664188253,0.27887597500336714,0.2212575236912961,0,False,,,,
1766478665.666754,0.4562738778701473,0.06678992826740637,1.0,0,False,,,,
1766478665.669655,0.4562738778701473,0.06678992826740637,1.0,0,False,,,,
1766478665.675118,0.4562738778701473,0.06678992826740637,1.0,0,False,,,,
1766478665.6779552,0.44947620100332975,0.26042711866085255,0.19420025900200297,0,False,,,,
1766478665.876472,0.44947620100332975,0.26042711866085255,0.19420025900200297,0,False,,,,
1766478665.8808389,0.44947620100332975,0.26042711866085255,0.19420025900200297,0,False,,,,
1766478665.8837981,0.44947620100332975,0.26042711866085255,0.19420025900200297,0,False,,,,
1766478665.886198,0.44947620100332975,0.26042711866085255,0.19420025900200297,0,False,,,,
1766478665.888692,0.4549483150750884,0.2646947546912862,0.14946562087047754,0,False,,,,
1766478666.058147,0.4549483150750884,0.2646947546912862,0.14946562087047754,0,False,,,,
1766478666.063615,0.4549483150750884,0.2646947546912862,0.14946562087047754,0,False,,,,
1766478666.066356,0.4489647184668832,0.260199383391314,0.14979994301550792,0,False,,,,
1766478666.0694022,0.4530616728895801,0.26292568967093644,0.1602724364666348,0,False,,,,
1766478666.0719202,0.4531923733985712,0.2622482043266383,0.1411912504482209,0,False,,,,
1766478666.246521,0.4531923733985712,0.2622482043266383,0.1411912504482209,0,False,,,,
1766478666.252183,0.4531923733985712,0.2622482043266383,0.1411912504482209,0,False,,,,
1766478666.2547572,0.4531923733985712,0.2622482043266383,0.1411912504482209,0,False,,,,
1766478666.25911,0.4531923733985712,0.2622482043266383,0.1411912504482209,0,False,,,,
1766478666.261641,0.40941659081953763,0.06004369783249519,1.0,0,False,,,,
1766478666.445119,0.40941659081953763,0.06004369783249519,1.0,0,False,,,,
1766478666.451209,0.40941659081953763,0.06004369783249519,1.0,0,False,,,,
1766478666.453949,0.40941659081953763,0.06004369783249519,1.0,0,False,,,,
1766478666.4565399,0.40941659081953763,0.06004369783249519,1.0,0,False,,,,
1766478666.458866,0.4534926560222637,0.2619086533250017,0.1987463568693428,0,False,,,,
1766478666.6399019,0.45380705171031466,0.2659475983430346,0.193116836339544,0,False,,,,
1766478666.645569,0.45380705171031466,0.2659475983430346,0.193116836339544,0,False,,,,
1766478666.650621,0.45380705171031466,0.2659475983430346,0.193116836339544,0,False,,,,
1766478666.6532328,0.45380705171031466,0.2659475983430346,0.193116836339544,0,False,,,,
1766478666.6556642,0.4215061901280013,0.03364242440400922,1.0,0,False,,,,
1766478666.819563,0.4215061901280013,0.03364242440400922,1.0,0,False,,,,
1766478666.8243358,0.4215061901280013,0.03364242440400922,1.0,0,False,,,,
1766478666.827449,0.4215061901280013,0.03364242440400922,1.0,0,False,,,,
1766478666.829967,0.4215061901280013,0.03364242440400922,1.0,0,False,,,,
1766478666.832374,0.46277723382016045,0.2527110343964999,0.19003926609636934,0,False,,,,
1766478667.041377,0.46422879933674477,0.2543159811672142,0.1805527724553006,0,False,,,,
1766478667.047505,0.46422879933674477,0.2543159811672142,0.1805527724553006,0,False,,,,
1766478667.05232,0.46422879933674477,0.2543159811672142,0.1805527724553006,0,False,,,,
1766478667.0551732,0.46422879933674477,0.2543159811672142,0.1805527724553006,0,False,,,,
1766478667.0576892,0.4070516637236589,0.5458665095462467,0.886376291513443,0,False,,,,
1766478668.99376,0.4070516637236589,0.5458665095462467,0.886376291513443,0,False,,,,
1766478669.0007129,0.4070516637236589,0.5458665095462467,0.886376291513443,0,False,,,,
1766478669.00496,0.4070516637236589,0.5458665095462467,0.886376291513443,0,False,,,,
1766478669.007377,0.4070516637236589,0.5458665095462467,0.886376291513443,0,False,,,,
1766478669.0099788,0.4106752927630108,0.5336331583777149,0.8794798254966736,0,False,,,,
1766478669.1995788,0.4106752927630108,0.5336331583777149,0.8794798254966736,0,False,,,,
1766478669.2042,0.4106752927630108,0.5336331583777149,0.8794798254966736,0,False,,,,
1766478669.206648,0.4106752927630108,0.5336331583777149,0.8794798254966736,0,False,,,,
1766478669.209322,0.4106752927630108,0.5336331583777149,0.8794798254966736,0,False,,,,
1766478669.212168,0.40547021356572727,0.5344074271151631,0.8841339349746704,0,False,,,,
1766478669.4034848,0.40547021356572727,0.5344074271151631,0.8841339349746704,0,False,,,,
1766478669.408422,0.40547021356572727,0.5344074271151631,0.8841339349746704,0,False,,,,
1766478669.411215,0.40547021356572727,0.5344074271151631,0.8841339349746704,0,False,,,,
1766478669.4136682,0.40547021356572727,0.5344074271151631,0.8841339349746704,0,False,,,,
1766478669.418234,0.4090586441273154,0.5259761527867168,0.8923179507255554,0,False,,,,
1766478669.5730188,0.4090586441273154,0.5259761527867168,0.8923179507255554,0,False,,,,
1766478669.577845,0.4090586441273154,0.5259761527867168,0.8923179507255554,0,False,,,,
1766478669.580639,0.4090586441273154,0.5259761527867168,0.8923179507255554,0,False,,,,
1766478669.5833359,0.40637955835174483,0.5291318120751982,0.8699631690979004,0,False,,,,
1766478669.585909,0.40288944998270093,0.5215477181060819,0.8822507105776219,0,False,,,,
1766478669.7992299,0.40288944998270093,0.5215477181060819,0.8822507105776219,0,False,,,,
1766478669.803563,0.40288944998270093,0.5215477181060819,0.8822507105776219,0,False,,,,
1766478669.806654,0.40288944998270093,0.5215477181060819,0.8822507105776219,0,False,,,,
1766478669.808783,0.40288944998270093,0.5215477181060819,0.8822507105776219,0,False,,,,
1766478669.810909,0.33411115012493137,0.43546028500259426,0.9289242923259735,0,False,,,,
1766478669.993185,0.41566253486697213,0.292042781140595,0.4388006850305744,0,False,,,,
1766478669.999153,0.41566253486697213,0.292042781140595,0.4388006850305744,0,False,,,,
1766478670.003613,0.41566253486697213,0.292042781140595,0.4388006850305744,0,False,,,,
1766478670.00636,0.41566253486697213,0.292042781140595,0.4388006850305744,0,False,,,,
1766478670.008728,0.3458141313646671,0.4185444774839965,0.9278658032417297,0,False,,,,
1766478670.431013,0.3458141313646671,0.4185444774839965,0.9278658032417297,0,False,,,,
1766478670.4361,0.3458141313646671,0.4185444774839965,0.9278658032417297,0,False,,,,
1766478670.4387531,0.3458141313646671,0.4185444774839965,0.9278658032417297,0,False,,,,
1766478670.4412239,0.3458141313646671,0.4185444774839965,0.9278658032417297,0,False,,,,
1766478670.443448,0.357347390163779,0.4389630451042219,0.9032135903835297,0,False,,,,
1766478670.638654,0.357347390163779,0.4389630451042219,0.9032135903835297,0,False,,,,
1766478670.6433148,0.357347390163779,0.4389630451042219,0.9032135903835297,0,False,,,,
1766478670.645936,0.357347390163779,0.4389630451042219,0.9032135903835297,0,False,,,,
1766478670.6507142,0.357347390163779,0.4389630451042219,0.9032135903835297,0,False,,,,
1766478670.653283,0.41528621881220606,0.2717728086318708,0.49248618769730484,0,False,,,,
1766478670.833629,0.41528621881220606,0.2717728086318708,0.49248618769730484,0,False,,,,
1766478670.83882,0.41528621881220606,0.2717728086318708,0.49248618769730484,0,False,,,,
1766478670.841377,0.41528621881220606,0.2717728086318708,0.49248618769730484,0,False,,,,
1766478670.84372,0.41528621881220606,0.2717728086318708,0.49248618769730484,0,False,,,,
1766478670.846329,0.42808515675783215,0.28099992629300885,0.17204813904261598,0,False,,,,
1766478671.3038778,0.42808515675783215,0.28099992629300885,0.17204813904261598,0,False,,,,
1766478671.3099132,0.42808515675783215,0.28099992629300885,0.17204813904261598,0,False,,,,
1766478671.31248,0.42808515675783215,0.28099992629300885,0.17204813904261598,0,False,,,,
1766478671.314956,0.42808515675783215,0.28099992629300885,0.17204813904261598,0,False,,,,
1766478671.317302,0.3706303626144619,0.08154960650039822,1.0,0,False,,,,
1766478671.4993129,0.37211922691665544,0.07962556537612242,1.0,0,False,,,,
1766478671.504669,0.37211922691665544,0.07962556537612242,1.0,0,False,,,,
1766478671.507536,0.37211922691665544,0.07962556537612242,1.0,0,False,,,,
1766478671.509978,0.37211922691665544,0.07962556537612242,1.0,0,False,,,,
1766478671.512216,0.4449465265175106,0.36725878113054455,0.9033991098403931,0,False,,,,
1766478671.664733,0.444089915589711,0.36434974220708316,0.9007391631603241,0,False,,,,
1766478671.670007,0.444089915589711,0.36434974220708316,0.9007391631603241,0,False,,,,
1766478671.675387,0.444089915589711,0.36434974220708316,0.9007391631603241,0,False,,,,
1766478671.678383,0.444089915589711,0.36434974220708316,0.9007391631603241,0,False,,,,
1766478671.680663,0.4273969987156939,0.37804680155145176,0.9294529259204865,0,False,,,,
1766478671.859828,0.4273969987156939,0.37804680155145176,0.9294529259204865,0,False,,,,
1766478671.864922,0.4217771307201309,0.3782778871063194,0.9448390603065491,0,False,,,,
1766478671.870667,0.4217771307201309,0.3782778871063194,0.9448390603065491,0,False,,,,
1766478671.876491,0.4217771307201309,0.3782778871063194,0.9448390603065491,0,False,,,,
1766478671.879301,0.4065431406034216,0.3166419899277112,0.9159844815731049,0,False,,,,
1766478672.038309,0.4065431406034216,0.3166419899277112,0.9159844815731049,0,False,,,,
1766478672.0446012,0.4065431406034216,0.3166419899277112,0.9159844815731049,0,False,,,,
1766478672.047803,0.4065431406034216,0.3166419899277112,0.9159844815731049,0,False,,,,
1766478672.050327,0.4065431406034216,0.3166419899277112,0.9159844815731049,0,False,,,,
1766478672.0525079,0.4178757352056975,0.2715306978624149,0.3396232027631539,0,False,,,,
1766478672.477213,0.4178757352056975,0.2715306978624149,0.3396232027631539,0,False,,,,
1766478672.482395,0.4178757352056975,0.2715306978624149,0.3396232027631539,0,False,,,,
1766478672.485095,0.4178757352056975,0.2715306978624149,0.3396232027631539,0,False,,,,
1766478672.48749,0.4178757352056975,0.2715306978624149,0.3396232027631539,0,False,,,,
1766478672.491727,0.4165009210259839,0.27128708807583923,0.3298614263082792,0,False,,,,
1766478672.789236,0.4165009210259839,0.27128708807583923,0.3298614263082792,0,False,,,,
1766478672.794672,0.4165009210259839,0.27128708807583923,0.3298614263082792,0,False,,,,
1766478672.797324,0.4165009210259839,0.27128708807583923,0.3298614263082792,0,False,,,,
1766478672.799822,0.4165009210259839,0.27128708807583923,0.3298614263082792,0,False,,,,
1766478672.802259,0.4161916340159073,0.27310315742580515,0.3594816598334623,0,False,,,,
1766478673.112625,0.4161916340159073,0.27310315742580515,0.3594816598334623,0,False,,,,
1766478673.1179268,0.4161916340159073,0.27310315742580515,0.3594816598334623,0,False,,,,
1766478673.1208608,0.4161916340159073,0.27310315742580515,0.3594816598334623,0,False,,,,
1766478673.123135,0.4161916340159073,0.27310315742580515,0.3594816598334623,0,False,,,,
1766478673.1257138,0.40441758082983836,0.08338200371186766,1.0,0,False,,,,
1766478674.6165729,0.4045925332442305,0.08372458384788939,1.0,0,False,,,,
1766478674.622132,0.4045925332442305,0.08372458384788939,1.0,0,False,,,,
1766478674.627142,0.4045925332442305,0.08372458384788939,1.0,0,False,,,,
1766478674.629964,0.4045925332442305,0.08372458384788939,1.0,0,False,,,,
1766478674.6325278,0.41499901485855323,0.2722300662114606,0.3188604185766393,0,False,,,,
1766478674.909138,0.41499901485855323,0.2722300662114606,0.3188604185766393,0,False,,,,
1766478674.914169,0.4151392005544968,0.27347997446054806,0.33488213818569595,0,False,,,,
1766478674.9173288,0.39917677941608976,0.09203365657290974,1.0,0,False,,,,
1766478674.920341,0.39917677941608976,0.09203365657290974,1.0,0,False,,,,
1766478674.926028,0.4162821970699252,0.27460934278364935,0.4327609020802855,0,False,,,,
1766478675.1740642,0.4162821970699252,0.27460934278364935,0.4327609020802855,0,False,,,,
1766478675.17871,0.4162821970699252,0.27460934278364935,0.4327609020802855,0,False,,,,
1766478675.181528,0.4162821970699252,0.27460934278364935,0.4327609020802855,0,False,,,,
1766478675.186354,0.4197594702655801,0.09084898127079921,1.0,0,False,,,,
1766478675.189413,0.41627986782332177,0.2747919658432585,0.44520004631201887,0,False,,,,
1766478675.45914,0.41616556529695375,0.2747078054036567,0.4083433734565682,0,False,,,,
1766478675.464145,0.41616556529695375,0.2747078054036567,0.4083433734565682,0,False,,,,
1766478675.4672792,0.41616556529695375,0.2747078054036567,0.4083433734565682,0,False,,,,
1766478675.469698,0.41616556529695375,0.2747078054036567,0.4083433734565682,0,False,,,,
1766478675.471972,0.41595914350389435,0.27358000473542066,0.3944220684433049,0,False,,,,
1766478675.752297,0.4160712175147423,0.2747913796795538,0.36133871593507544,0,False,,,,
1766478675.757774,0.4160712175147423,0.2747913796795538,0.36133871593507544,0,False,,,,
1766478675.763536,0.4160712175147423,0.2747913796795538,0.36133871593507544,0,False,,,,
1766478675.766224,0.4160712175147423,0.2747913796795538,0.36133871593507544,0,False,,,,
1766478675.7685719,0.4149805956034743,0.27406689302126597,0.33524044108910717,0,False,,,,
1766478676.048779,0.4149805956034743,0.27406689302126597,0.33524044108910717,0,False,,,,
