timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766470392.1879702,0.6399021170454485,0.6021340353151938,0.0,1,False,,,,
1766470392.191425,0.5202777821024342,0.4019636340254731,1.0,1,False,,,,
1766470392.194276,0.43189231113530163,0.3764191593966315,0.995,2,False,,,,
1766470392.466485,0.43189231113530163,0.3764191593966315,0.995,2,False,,,,
1766470392.471052,0.43189231113530163,0.3764191593966315,0.995,2,False,,,,
1766470392.473805,0.43189231113530163,0.3764191593966315,0.995,2,False,,,,
1766470392.4761899,0.549076408873865,0.2111149416366771,0.2053257632071294,2,False,,,,
1766470392.478441,0.6398196833571832,0.6016374913303767,0.0,1,False,,,,
1766470392.8160799,0.6398196833571832,0.6016374913303767,0.0,1,False,,,,
1766470392.822071,0.6398196833571832,0.6016374913303767,0.0,1,False,,,,
1766470392.824666,0.6398196833571832,0.6016374913303767,0.0,1,False,,,,
1766470392.827518,0.6398196833571832,0.6016374913303767,0.0,1,False,,,,
1766470392.830018,0.5548461452299366,0.6342513131283221,1.0,1,False,,,,
1766470393.045578,0.5548461452299366,0.6342513131283221,1.0,1,False,,,,
1766470393.050195,0.5509651380112285,0.6321526992860546,1.0,1,False,,,,
1766470393.055239,0.5509651380112285,0.6321526992860546,1.0,1,False,,,,
1766470393.059884,0.5509651380112285,0.6321526992860546,1.0,1,False,,,,
1766470393.062836,0.6396830404605389,0.6005796121698146,0.0,1,False,,,,
1766470393.382439,0.6396830404605389,0.6005796121698146,0.0,1,False,,,,
1766470393.38719,0.508096948660486,0.42240867310683894,1.0,1,False,,,,
1766470393.391402,0.508096948660486,0.42240867310683894,1.0,1,False,,,,
1766470393.394272,0.508096948660486,0.42240867310683894,1.0,1,False,,,,
1766470393.3964942,0.5477959131656591,0.08974262180167958,0.9387616721737722,1,False,,,,
1766470393.780596,0.5477959131656591,0.08974262180167958,0.9387616721737722,1,False,,,,
1766470393.785588,0.6396830404605389,0.6005796121698146,0.0,1,False,,,,
1766470393.788355,0.6396830404605389,0.6005796121698146,0.0,1,False,,,,
1766470393.7926679,0.6396830404605389,0.6005796121698146,0.0,1,False,,,,
1766470393.79718,0.6396830404605389,0.6005796121698146,0.0,1,False,,,,
1766470394.060887,0.6396830404605389,0.6005796121698146,0.0,1,False,,,,
1766470394.066659,0.5040015811971571,0.5091034869872446,0.99,1,False,,,,
1766470394.0700102,0.5040015811971571,0.5091034869872446,0.99,1,False,,,,
1766470394.0727198,0.5040015811971571,0.5091034869872446,0.99,1,False,,,,
1766470394.0782661,0.5662533288198127,0.2775835736033878,0.44959388987716015,1,False,,,,
1766470394.2983098,0.5662533288198127,0.2775835736033878,0.44959388987716015,1,False,,,,
1766470394.3034098,0.5663190726063656,0.27781942176136587,0.5136254371105258,1,False,,,,
1766470394.306268,0.5663190726063656,0.27781942176136587,0.5136254371105258,1,False,,,,
1766470394.308568,0.5663190726063656,0.27781942176136587,0.5136254371105258,1,False,,,,
1766470394.313015,0.41169212077587963,0.6977595863832349,0.9062956127753147,1,False,,,,
1766470394.544211,0.41169212077587963,0.6977595863832349,0.9062956127753147,1,False,,,,
1766470394.548366,0.41169212077587963,0.6977595863832349,0.9062956127753147,1,False,,,,
1766470394.5508401,0.41169212077587963,0.6977595863832349,0.9062956127753147,1,False,,,,
1766470394.553271,0.41169212077587963,0.6977595863832349,0.9062956127753147,1,False,,,,
1766470394.555686,0.5729415408746912,0.2882625392573015,0.2776997874193528,1,False,,,,
1766470394.775122,0.5729415408746912,0.2882625392573015,0.2776997874193528,1,False,,,,
1766470394.78077,0.5729415408746912,0.2882625392573015,0.2776997874193528,1,False,,,,
1766470394.786902,0.5729415408746912,0.2882625392573015,0.2776997874193528,1,False,,,,
1766470394.790216,0.5713620059930351,0.29953817483490996,0.38290947375300605,1,False,,,,
1766470394.7929258,0.5667147705030549,0.2572663124036916,0.49495141199860215,1,False,,,,
1766470395.011225,0.5006561567522121,0.702482227695215,1.0,1,False,,,,
1766470395.018351,0.5006561567522121,0.702482227695215,1.0,1,False,,,,
1766470395.021329,0.5006561567522121,0.702482227695215,1.0,1,False,,,,
1766470395.025873,0.5577027859867002,0.24450312236025473,0.5438986193429861,1,False,,,,
1766470395.028525,0.5625487566456766,0.2549325390339816,0.4754330998811584,1,False,,,,
1766470395.247824,0.19661529316608012,0.6013714420667184,0.869907720039598,1,False,,,,
1766470395.254121,0.19661529316608012,0.6013714420667184,0.869907720039598,1,False,,,,
1766470395.2588968,0.5626229064782322,0.2551373346808459,0.5180866562301354,1,False,,,,
1766470395.2617521,0.5626229064782322,0.2551373346808459,0.5180866562301354,1,False,,,,
1766470395.264343,0.5683623252542689,0.26159415507419204,0.3528236638937003,1,False,,,,
1766470395.4789271,0.4866713898728857,0.5302730745831914,1.0,1,False,,,,
1766470395.484434,0.4866713898728857,0.5302730745831914,1.0,1,False,,,,
1766470395.48894,0.4866713898728857,0.5302730745831914,1.0,1,False,,,,
1766470395.4919171,0.12737805191404328,0.5521993829168155,0.8660930549008987,1,False,,,,
1766470395.494548,0.5693670540873923,0.26446549311964307,0.5919434061965296,2,False,,,,
1766470395.804812,0.5693670540873923,0.26446549311964307,0.5919434061965296,2,False,,,,
1766470395.810821,0.4960028842562057,0.520775443942138,1.0,2,False,,,,
1766470395.8146272,0.4960028842562057,0.520775443942138,1.0,2,False,,,,
1766470395.818987,0.4960028842562057,0.520775443942138,1.0,2,False,,,,
1766470395.822161,0.33843161213797057,0.5078652596823424,0.9296534707235942,2,False,,,,
1766470396.117444,0.33843161213797057,0.5078652596823424,0.9296534707235942,2,False,,,,
1766470396.122485,0.33843161213797057,0.5078652596823424,0.9296534707235942,2,False,,,,
1766470396.125185,0.33843161213797057,0.5078652596823424,0.9296534707235942,2,False,,,,
1766470396.1277912,0.33843161213797057,0.5078652596823424,0.9296534707235942,2,False,,,,
1766470396.130372,0.5427726480656097,0.4792174021754012,1.0,2,False,,,,
1766470396.408598,0.5427726480656097,0.4792174021754012,1.0,2,False,,,,
1766470396.413804,0.5430959165684883,0.4785092075586158,1.0,2,False,,,,
1766470396.419248,0.34110473608641106,0.7191401239073176,0.995,2,False,,,,
1766470396.423869,0.34110473608641106,0.7191401239073176,0.995,2,False,,,,
1766470396.427142,0.6397777990800708,0.6012440610633255,0.0,2,False,,,,
1766470396.801179,0.6397777990800708,0.6012440610633255,0.0,2,False,,,,
1766470396.80685,0.6397777990800708,0.6012440610633255,0.0,2,False,,,,
1766470396.8113542,0.6397777990800708,0.6012440610633255,0.0,2,False,,,,
1766470396.814555,0.6397777990800708,0.6012440610633255,0.0,2,False,,,,
1766470396.817148,0.6397777990800708,0.6012440610633255,0.0,1,False,,,,
1766470397.046748,0.6397777990800708,0.6012440610633255,0.0,1,False,,,,
1766470397.0512671,0.5103314456750561,0.5045694411135334,0.9359268271866332,1,False,,,,
1766470397.05491,0.5103314456750561,0.5045694411135334,0.9359268271866332,1,False,,,,
1766470397.0598788,0.5103314456750561,0.5045694411135334,0.9359268271866332,1,False,,,,
1766470397.0640728,0.5521725807684584,0.8297986503885386,0.8936790334830325,1,False,,,,
1766470397.336185,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.34126,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.3460732,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.3487659,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.351439,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.626082,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.630778,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.6338072,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.636478,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.6388962,0.47615737513044526,0.5595356724781847,0.8632356654480662,1,False,,,,
1766470397.8557792,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.86017,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.864685,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.867867,0.6396801740595806,0.6004669506380521,0.0,1,False,,,,
1766470397.8709052,0.5248093302599768,0.4654959383121703,1.0,1,False,,,,
1766470398.10381,0.5248093302599768,0.4654959383121703,1.0,1,False,,,,
1766470398.108958,0.5228846495345412,0.4619711368602306,1.0,1,False,,,,
1766470398.11224,0.5228846495345412,0.4619711368602306,1.0,1,False,,,,
1766470398.1184971,0.5228846495345412,0.4619711368602306,1.0,1,False,,,,
1766470398.121495,0.4413826625993586,0.4575434461605221,0.9464990279753884,1,False,,,,
1766470398.416259,0.4413826625993586,0.4575434461605221,0.9464990279753884,1,False,,,,
1766470398.420832,0.4413826625993586,0.4575434461605221,0.9464990279753884,1,False,,,,
1766470398.4235258,0.4413826625993586,0.4575434461605221,0.9464990279753884,1,False,,,,
1766470398.4289012,0.44235993913434213,0.45918786507632137,0.8702759742736816,1,False,,,,
1766470398.431412,0.5435270548310651,0.4312432938322157,0.9142323286726908,1,False,,,,
1766470398.733696,0.5435270548310651,0.4312432938322157,0.9142323286726908,1,False,,,,
1766470398.7392151,0.5435270548310651,0.4312432938322157,0.9142323286726908,1,False,,,,
1766470398.742295,0.6396837270729635,0.6004049458105963,0.0,1,False,,,,
1766470398.744991,0.6396837270729635,0.6004049458105963,0.0,1,False,,,,
1766470398.747508,0.5446646559758823,0.2216411964151267,0.15753278185657482,1,False,,,,
1766470398.9522948,0.5446646559758823,0.2216411964151267,0.15753278185657482,1,False,,,,
1766470398.957139,0.5446646559758823,0.2216411964151267,0.15753278185657482,1,False,,,,
1766470398.95967,0.5446646559758823,0.2216411964151267,0.15753278185657482,1,False,,,,
1766470398.962469,0.5677030573847764,0.3426353606157686,0.995,1,False,,,,
1766470398.965631,0.6396837270729635,0.6004049458105963,0.0,1,False,,,,
1766470399.2329102,0.6396837270729635,0.6004049458105963,0.0,1,False,,,,
1766470399.2381551,0.6396837270729635,0.6004049458105963,0.0,1,False,,,,
1766470399.243212,0.6396837270729635,0.6004049458105963,0.0,1,False,,,,
1766470399.24628,0.5452230637366307,0.48076384243983994,1.0,1,False,,,,
1766470399.249454,0.5720663112050216,0.20248116420668127,0.8570005670510656,1,False,,,,
1766470399.469708,0.5720663112050216,0.20248116420668127,0.8570005670510656,1,False,,,,
1766470399.474964,0.5720663112050216,0.20248116420668127,0.8570005670510656,1,False,,,,
1766470399.47784,0.5378957368537441,0.29621573189640027,0.8961539748238836,1,False,,,,
1766470399.480466,0.5396997269971491,0.29322000251260993,0.8961539748238836,1,False,,,,
1766470399.482924,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470399.754399,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470399.759116,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470399.76387,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470399.766253,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470399.768543,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470399.9934452,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470399.998523,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470400.001764,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470400.004735,0.6397232689945056,0.6005920849324121,0.0,1,False,,,,
1766470400.010311,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470400.43434,0.5230687331891744,0.4888948733402684,1.0,1,False,,,,
1766470400.4395678,0.5230687331891744,0.4888948733402684,1.0,1,False,,,,
1766470400.443966,0.5230687331891744,0.4888948733402684,1.0,1,False,,,,
1766470400.447222,0.5230687331891744,0.4888948733402684,1.0,1,False,,,,
1766470400.452325,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470400.750468,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470400.755413,0.5539410751908644,0.4760441725216875,1.0,1,False,,,,
1766470400.759032,0.5539410751908644,0.4760441725216875,1.0,1,False,,,,
1766470400.763466,0.5539410751908644,0.4760441725216875,1.0,1,False,,,,
1766470400.766046,0.5412987045267263,0.39915844451454485,0.91087453794502,1,False,,,,
1766470400.978845,0.5412987045267263,0.39915844451454485,0.91087453794502,1,False,,,,
1766470400.9834309,0.5412987045267263,0.39915844451454485,0.91087453794502,1,False,,,,
1766470400.986584,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470400.99039,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470400.9959738,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470401.2289522,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470401.23399,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470401.236361,0.6396110289473962,0.5999466115877646,0.0,1,False,,,,
1766470401.23958,0.6161732957923512,0.3125832079063964,0.9640474548755658,1,False,,,,
1766470401.2419379,0.554730076282283,0.46656712628251107,1.0,1,False,,,,
1766470401.484381,0.554730076282283,0.46656712628251107,1.0,1,False,,,,
1766470401.489568,0.5545785311515182,0.46648625886717454,1.0,1,False,,,,
1766470401.4928482,0.5542871901482564,0.46805942185459126,1.0,1,False,,,,
1766470401.4953852,0.5542871901482564,0.46805942185459126,1.0,1,False,,,,
1766470401.499607,0.5346182588741346,0.47971597396322174,1.0,1,False,,,,
1766470401.72097,0.5346182588741346,0.47971597396322174,1.0,1,False,,,,
1766470401.725208,0.5346182588741346,0.47971597396322174,1.0,1,False,,,,
1766470401.72819,0.5341517370568389,0.48240711158872107,1.0,1,False,,,,
1766470401.732991,0.5341517370568389,0.48240711158872107,1.0,1,False,,,,
1766470401.737781,0.5579034235329953,0.46299497844420223,1.0,1,False,,,,
1766470401.9583921,0.5588167760060682,0.46141711057523294,1.0,1,False,,,,
1766470401.963884,0.5588167760060682,0.46141711057523294,1.0,1,False,,,,
1766470401.969492,0.5588167760060682,0.46141711057523294,1.0,1,False,,,,
1766470401.972825,0.5588167760060682,0.46141711057523294,1.0,1,False,,,,
1766470401.975135,0.5307827664002913,0.47879292806398976,1.0,1,False,,,,
1766470402.4235368,0.5307827664002913,0.47879292806398976,1.0,1,False,,,,
1766470402.428187,0.5307827664002913,0.47879292806398976,1.0,1,False,,,,
1766470402.431155,0.6396049291713194,0.599785588318746,0.0,1,False,,,,
1766470402.433673,0.6396049291713194,0.599785588318746,0.0,1,False,,,,
1766470402.437622,0.5285707806344535,0.46927272808721254,1.0,1,False,,,,
1766470402.647645,0.5799182103909246,0.1744919152435791,0.9888655702478997,1,False,,,,
1766470402.652936,0.5799182103909246,0.1744919152435791,0.9888655702478997,1,False,,,,
1766470402.6574411,0.5799182103909246,0.1744919152435791,0.9888655702478997,1,False,,,,
1766470402.6598542,0.5799182103909246,0.1744919152435791,0.9888655702478997,1,False,,,,
1766470402.6623511,0.5402836173324019,0.4723379571208304,1.0,1,False,,,,
1766470402.8817458,0.5398558831060503,0.4692790914511664,1.0,1,False,,,,
1766470402.8867579,0.5336424908256789,0.29522088562245674,0.9053772837702521,1,False,,,,
1766470402.891412,0.5336424908256789,0.29522088562245674,0.9053772837702521,1,False,,,,
1766470402.894122,0.5336424908256789,0.29522088562245674,0.9053772837702521,1,False,,,,
1766470402.896759,0.5670435801832925,0.3063618685522178,0.91840861529432,1,False,,,,
1766470403.140037,0.6396049291713194,0.599785588318746,0.0,1,False,,,,
1766470403.1458828,0.6396049291713194,0.599785588318746,0.0,1,False,,,,
1766470403.1504698,0.6396049291713194,0.599785588318746,0.0,1,False,,,,
1766470403.153096,0.6396049291713194,0.599785588318746,0.0,1,False,,,,
1766470403.15562,0.5293813253248372,0.45890540237207467,1.0,1,False,,,,
1766470403.385463,0.5291093973262126,0.45625420475377987,1.0,1,False,,,,
1766470403.391349,0.5291093973262126,0.45625420475377987,1.0,1,False,,,,
1766470403.396235,0.5291093973262126,0.45625420475377987,1.0,1,False,,,,
1766470403.3991911,0.5291093973262126,0.45625420475377987,1.0,1,False,,,,
1766470403.4019682,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.607591,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.612448,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.6153011,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.618044,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.622425,0.5229371460687896,0.5927958281578192,1.0,1,False,,,,
1766470403.8989089,0.5229371460687896,0.5927958281578192,1.0,1,False,,,,
1766470403.905833,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.909327,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.914536,0.6396064261703281,0.5998335765839969,0.0,1,False,,,,
1766470403.917193,0.536022709606183,0.5819373433533247,0.8771671922188189,1,False,,,,
1766470404.295264,0.5321788484577493,0.5799469312893925,0.8756691275215259,1,False,,,,
1766470404.300709,0.5321788484577493,0.5799469312893925,0.8756691275215259,1,False,,,,
1766470404.305364,0.5321788484577493,0.5799469312893925,0.8756691275215259,1,False,,,,
1766470404.308873,0.5405211016103912,0.21803598334334562,0.3431712493047559,1,False,,,,
1766470404.311842,0.54183084291005,0.21466910137849315,0.29401108196323433,1,False,,,,
1766470404.535427,0.54183084291005,0.21466910137849315,0.29401108196323433,1,False,,,,
1766470404.5398872,0.546595206303149,0.22360909787521388,0.31992132423556874,1,False,,,,
1766470404.5424519,0.546595206303149,0.22360909787521388,0.31992132423556874,1,False,,,,
1766470404.546156,0.546595206303149,0.22360909787521388,0.31992132423556874,1,False,,,,
1766470404.551805,0.42325998148194444,0.22491808274102087,0.995,1,False,,,,
1766470404.764874,0.42325998148194444,0.22491808274102087,0.995,1,False,,,,
1766470404.770654,0.42325998148194444,0.22491808274102087,0.995,1,False,,,,
1766470404.7732549,0.42325998148194444,0.22491808274102087,0.995,1,False,,,,
1766470404.776635,0.6396065712309776,0.5998897285361657,0.0,1,False,,,,
1766470404.779157,0.37865000616442945,0.47248075734787887,0.8864491841929332,1,False,,,,
1766470405.8047318,0.37660813915192337,0.4813726649976623,0.8677872334604386,1,False,,,,
1766470405.8108711,0.37660813915192337,0.4813726649976623,0.8677872334604386,1,False,,,,
1766470405.8136692,0.6396166270108493,0.5999092002390272,0.0,1,False,,,,
1766470405.818441,0.40597593843147123,0.40869885836673214,0.8635532184995799,1,False,,,,
1766470405.820723,0.5551847413150323,0.6580393228007045,1.0,1,False,,,,
1766470406.2994392,0.7985805978684242,-1.0889393061891104,0.8838226579378502,1,False,,,,
1766470406.306439,0.7985805978684242,-1.0889393061891104,0.8838226579378502,1,False,,,,
1766470406.3113222,0.7985805978684242,-1.0889393061891104,0.8838226579378502,1,False,,,,
1766470406.314425,0.5551080384892569,0.6603857108870673,1.0,1,False,,,,
1766470406.3172312,0.5448738199635041,0.21132292925257423,0.5324098300749699,1,False,,,,
1766470406.543757,0.5448738199635041,0.21132292925257423,0.5324098300749699,1,False,,,,
1766470406.549043,0.5448738199635041,0.21132292925257423,0.5324098300749699,1,False,,,,
1766470406.552381,0.5606701370181556,0.6394507189633033,1.0,1,False,,,,
1766470406.555079,0.5606701370181556,0.6394507189633033,1.0,1,False,,,,
1766470406.55937,0.7693142221746745,0.07791197954969342,0.8576324391217769,1,False,,,,
1766470406.766954,0.7693142221746745,0.07791197954969342,0.8576324391217769,1,False,,,,
1766470406.773968,0.7005678614742388,0.3469688038756402,0.858171144905044,1,False,,,,
1766470406.7779741,0.7005678614742388,0.3469688038756402,0.858171144905044,1,False,,,,
1766470406.783953,0.7005678614742388,0.3469688038756402,0.858171144905044,1,False,,,,
1766470406.786867,0.545479601321434,0.21946235864934616,0.444861474666923,1,False,,,,
1766470407.191898,0.545479601321434,0.21946235864934616,0.444861474666923,1,False,,,,
1766470407.198761,0.545479601321434,0.21946235864934616,0.444861474666923,1,False,,,,
1766470407.201796,0.5379030022969639,0.6507037508226282,0.9632493257522583,1,False,,,,
1766470407.205054,0.6891847034135221,0.33660932167710844,0.8411307592000523,1,False,,,,
1766470407.208302,0.6202918653906916,0.4690011544629439,0.8245594043336026,2,False,,,,
1766470407.570464,0.6202918653906916,0.4690011544629439,0.8245594043336026,2,False,,,,
1766470407.576097,0.6476241621506136,0.49072689354279575,0.8449882240095913,2,False,,,,
1766470407.580574,0.6476241621506136,0.49072689354279575,0.8449882240095913,2,False,,,,
1766470407.5865228,0.6476241621506136,0.49072689354279575,0.8449882240095913,2,False,,,,
1766470407.589994,0.5414735215081126,0.69385088492218,0.9757595062255859,2,False,,,,
1766470408.121716,0.5414735215081126,0.69385088492218,0.9757595062255859,2,False,,,,
1766470408.12714,0.5417754407167745,0.697975175891198,0.9764947891235352,2,False,,,,
1766470408.129985,0.5417754407167745,0.697975175891198,0.9764947891235352,2,False,,,,
1766470408.134463,0.5417754407167745,0.697975175891198,0.9764947891235352,2,False,,,,
1766470408.137076,0.5010292248387161,0.6699373701933476,0.99,0,False,,,,
1766470408.3240461,0.5010292248387161,0.6699373701933476,0.99,0,False,,,,
1766470408.3291671,0.5443095609519066,0.21369665517487935,0.3383576988470712,0,False,,,,
1766470408.332272,0.5443095609519066,0.21369665517487935,0.3383576988470712,0,False,,,,
1766470408.336789,0.5443095609519066,0.21369665517487935,0.3383576988470712,0,False,,,,
1766470408.341005,0.5446289235926853,0.2145628670699007,0.5086944163091689,0,False,,,,
1766470408.496064,0.4904968874068983,0.46641027125280665,1.0,0,False,,,,
1766470408.50196,0.4904968874068983,0.46641027125280665,1.0,0,False,,,,
1766470408.5066948,0.4904968874068983,0.46641027125280665,1.0,0,False,,,,
1766470408.509423,0.49221256165425853,0.46759336715920263,1.0,0,False,,,,
1766470408.513023,0.6289257316326071,0.23899815679230885,0.9332977151845729,1,False,,,,
1766470408.7223098,0.6289257316326071,0.23899815679230885,0.9332977151845729,1,False,,,,
1766470408.727193,0.6289257316326071,0.23899815679230885,0.9332977151845729,1,False,,,,
1766470408.730009,0.5404995579380334,0.20753098550505844,0.5783904647194933,1,False,,,,
1766470408.7326,0.5499029622266928,0.22506654710360585,0.4573904179354754,1,False,,,,
1766470408.7350888,0.5511940366005186,0.22224935604312146,0.4697409343249348,1,False,,,,
1766470408.99355,0.5511940366005186,0.22224935604312146,0.4697409343249348,1,False,,,,
1766470408.997961,0.5619627902170383,0.20386228019858788,0.8762618437482599,1,False,,,,
1766470409.0005682,0.5637997139735025,0.20619096517602908,0.8762618437482599,1,False,,,,
1766470409.003892,0.5637997139735025,0.20619096517602908,0.8762618437482599,1,False,,,,
1766470409.009619,0.629851418206791,0.19292371596252966,0.8838212837468764,1,False,,,,
1766470409.3116832,0.629851418206791,0.19292371596252966,0.8838212837468764,1,False,,,,
1766470409.3172338,0.6252338743063637,0.23788148816391053,0.995,1,False,,,,
1766470409.31996,0.6252338743063637,0.23788148816391053,0.995,1,False,,,,
1766470409.3245041,0.6252338743063637,0.23788148816391053,0.995,1,False,,,,
1766470409.327113,0.5218338985831886,0.18277854390339754,0.8579571216428631,1,False,,,,
1766470409.5316422,0.5218338985831886,0.18277854390339754,0.8579571216428631,1,False,,,,
1766470409.536726,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470409.539826,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470409.544328,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470409.546808,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470409.781172,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470409.7863429,0.5625838225281766,0.16074214027093425,0.9399447824473994,1,False,,,,
1766470409.789578,0.5621693102933984,0.1621467575856974,0.9399447824473994,1,False,,,,
1766470409.7929962,0.5621693102933984,0.1621467575856974,0.9399447824473994,1,False,,,,
1766470409.798125,0.4455254384297974,0.44400640820129444,0.9399251988002311,1,False,,,,
1766470410.59647,0.4455254384297974,0.44400640820129444,0.9399251988002311,1,False,,,,
1766470410.602612,0.4455254384297974,0.44400640820129444,0.9399251988002311,1,False,,,,
1766470410.605644,0.48865484961939554,0.45509692061142504,1.0,1,False,,,,
1766470410.608565,0.42594462830424706,0.43552467076680446,0.9120612740516663,1,False,,,,
1766470410.611149,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.020541,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.025415,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.0288482,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.03184,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.037642,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.2391942,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.244045,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.24855,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.254734,0.639700219856719,0.600615537849334,0.0,1,False,,,,
1766470411.2576451,-0.09956580238975059,0.181411074752585,0.995,2,False,,,,
1766470411.533087,-0.09956580238975059,0.181411074752585,0.995,2,False,,,,
1766470411.537626,-0.09956580238975059,0.181411074752585,0.995,2,False,,,,
1766470411.541894,0.639700219856719,0.600615537849334,0.0,2,False,,,,
1766470411.544317,0.639700219856719,0.600615537849334,0.0,2,False,,,,
1766470411.5474298,0.502127706235843,0.43825078465700984,1.0,1,False,,,,
1766470411.76134,0.502794852623011,0.4374677331391865,1.0,1,False,,,,
1766470411.766577,0.3686606447857677,0.4178993746726869,0.9013985693454742,1,False,,,,
1766470411.77108,0.3686606447857677,0.4178993746726869,0.9013985693454742,1,False,,,,
1766470411.7743318,0.3686606447857677,0.4178993746726869,0.9013985693454742,1,False,,,,
1766470411.776948,0.5138947581739821,0.790061347676067,0.926196277141571,1,False,,,,
1766470412.7343009,0.5134511997549772,0.7852619499980508,0.9732335805892944,1,False,,,,
1766470412.7403278,0.5134511997549772,0.7852619499980508,0.9732335805892944,1,False,,,,
1766470412.7453382,0.5134511997549772,0.7852619499980508,0.9732335805892944,1,False,,,,
1766470412.748208,0.5134511997549772,0.7852619499980508,0.9732335805892944,1,False,,,,
1766470412.7541661,0.6396463791977517,0.600489696767576,0.0,1,False,,,,
1766470412.978324,0.6396463791977517,0.600489696767576,0.0,1,False,,,,
1766470412.983551,0.6396463791977517,0.600489696767576,0.0,1,False,,,,
1766470412.987138,0.5020094493777894,0.6102588404276379,1.0,1,False,,,,
1766470412.9912908,0.5020094493777894,0.6102588404276379,1.0,1,False,,,,
1766470412.996634,0.3897101931276918,0.6735846452749342,0.9084127618725395,1,False,,,,
1766470413.252633,0.3897101931276918,0.6735846452749342,0.9084127618725395,1,False,,,,
1766470413.2587829,0.39190806693350516,0.6661640136897404,0.8505533992878325,1,False,,,,
1766470413.262285,0.39190806693350516,0.6661640136897404,0.8505533992878325,1,False,,,,
1766470413.267642,0.39190806693350516,0.6661640136897404,0.8505533992878325,1,False,,,,
1766470413.270997,0.48514104917653106,0.6143618307577683,1.0,1,False,,,,
1766470413.5469499,0.48514104917653106,0.6143618307577683,1.0,1,False,,,,
1766470413.551758,0.48514104917653106,0.6143618307577683,1.0,1,False,,,,
1766470413.554262,0.4876833583360277,0.62119853911636,0.9991862177848816,1,False,,,,
1766470413.5569558,0.4876833583360277,0.62119853911636,0.9991862177848816,1,False,,,,
1766470413.559191,0.4773736003313226,0.6224216498489358,0.9329638481140137,0,False,,,,
1766470413.78526,0.4773736003313226,0.6224216498489358,0.9329638481140137,0,False,,,,
1766470413.790556,0.6396463791977517,0.600489696767576,0.0,0,False,,,,
1766470413.794127,0.6396463791977517,0.600489696767576,0.0,0,False,,,,
