timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468966.188141,0.44856483133812264,0.1912315965458311,0.20906782583139563,0,False,,,,
1766468966.194459,0.12478504009846825,0.5171305885834125,0.2537348459766189,0,False,,,,
1766468966.362829,0.12478504009846825,0.5171305885834125,0.2537348459766189,0,False,,,,
1766468966.368733,0.12478504009846825,0.5171305885834125,0.2537348459766189,0,False,,,,
1766468966.372567,0.12058636135738614,0.5287951282439814,0.36872079090323245,0,False,,,,
1766468966.375467,0.12058636135738614,0.5287951282439814,0.36872079090323245,0,False,,,,
1766468966.378381,0.02249910234599577,0.5904259271603053,0.358951587202014,0,False,,,,
1766468966.543333,0.01580918247595946,0.5936477987738003,0.31947894764177054,0,False,,,,
1766468966.548893,0.01580918247595946,0.5936477987738003,0.31947894764177054,0,False,,,,
1766468966.553857,0.01580918247595946,0.5936477987738003,0.31947894764177054,0,False,,,,
1766468966.5572212,-0.028237869834876063,0.7373497402835753,0.3486095801375187,0,False,,,,
1766468966.5600178,0.16972258256209222,0.5491228489762432,0.54333450591397,0,False,,,,
1766468966.748558,0.16927496804149805,0.5416948431597826,0.5668717719260588,0,False,,,,
1766468966.753908,0.16927496804149805,0.5416948431597826,0.5668717719260588,0,False,,,,
1766468966.75701,0.16927496804149805,0.5416948431597826,0.5668717719260588,0,False,,,,
1766468966.759326,0.16531353028109036,0.5606848591890822,0.6,0,False,,,,
1766468966.76189,0.4656582627794383,0.18949257174145195,0.35996150474123373,0,False,,,,
1766468966.9729102,0.4656582627794383,0.18949257174145195,0.35996150474123373,0,False,,,,
1766468966.9779809,0.4582775252513426,0.19398181558671068,0.34132118611360535,0,False,,,,
1766468966.9807942,0.4582775252513426,0.19398181558671068,0.34132118611360535,0,False,,,,
1766468966.9850612,0.4582775252513426,0.19398181558671068,0.34132118611360535,0,False,,,,
1766468966.988134,0.5464957624502885,0.26291680374118476,0.4817042428019963,0,False,,,,
1766468967.164198,0.5464957624502885,0.26291680374118476,0.4817042428019963,0,False,,,,
1766468967.1688771,0.5464957624502885,0.26291680374118476,0.4817042428019963,0,False,,,,
1766468967.173099,0.5464957624502885,0.26291680374118476,0.4817042428019963,0,False,,,,
1766468967.178039,0.5468298007852785,0.26197687331498143,0.48205419032087826,0,False,,,,
1766468967.180667,-0.023123196810769287,0.543441220493555,0.3683742108404556,0,False,,,,
1766468967.395443,0.5481355473206156,0.2582004481672078,0.7159399220678808,0,False,,,,
1766468967.400357,0.5469825051958643,0.2609872076998898,0.5506242321864939,0,False,,,,
1766468967.4058628,0.5469825051958643,0.2609872076998898,0.5506242321864939,0,False,,,,
1766468967.409044,0.5469825051958643,0.2609872076998898,0.5506242321864939,0,False,,,,
1766468967.411716,0.5467183462117982,0.2608121162245517,0.5497189917676756,0,False,,,,
1766468967.599149,0.5467183462117982,0.2608121162245517,0.5497189917676756,0,False,,,,
1766468967.603512,0.5467183462117982,0.2608121162245517,0.5497189917676756,0,False,,,,
1766468967.60781,0.5467183462117982,0.2608121162245517,0.5497189917676756,0,False,,,,
1766468967.61038,0.5467183462117982,0.2608121162245517,0.5497189917676756,0,False,,,,
1766468967.613931,0.6364797041542387,0.41016013979518195,0.99,0,False,,,,
1766468967.774884,0.6364797041542387,0.41016013979518195,0.99,0,False,,,,
1766468967.779375,0.5979055628174812,0.3256262173315043,0.29072844952031535,0,False,,,,
1766468967.782552,0.5979055628174812,0.3256262173315043,0.29072844952031535,0,False,,,,
1766468967.785123,0.5979055628174812,0.3256262173315043,0.29072844952031535,0,False,,,,
1766468967.789432,0.014730183742372205,0.5108005157545441,0.262806777951966,0,False,,,,
1766468967.9724748,0.014730183742372205,0.5108005157545441,0.262806777951966,0,False,,,,
1766468967.9766872,0.014730183742372205,0.5108005157545441,0.262806777951966,0,False,,,,
1766468967.980308,-0.023666931258681422,0.577306298310173,0.2548839815339828,0,False,,,,
1766468967.982646,-0.023666931258681422,0.577306298310173,0.2548839815339828,0,False,,,,
1766468967.985237,0.31335704055384994,0.48700434983713403,0.5125510571582031,0,False,,,,
1766468968.1624131,0.31335704055384994,0.48700434983713403,0.5125510571582031,0,False,,,,
1766468968.167242,0.3109463369768467,0.49902675756168646,0.5401344391890347,0,False,,,,
1766468968.172339,0.30244364405572927,0.502642036491069,0.5673208607597608,0,False,,,,
1766468968.177084,0.30244364405572927,0.502642036491069,0.5673208607597608,0,False,,,,
1766468968.180209,0.6201637022405911,0.37784891252484165,0.1917130124283349,0,False,,,,
1766468968.350486,0.6117869022502039,0.3574997124964341,0.23154285618972065,0,False,,,,
1766468968.355102,0.29826975870178857,0.4974371225134666,0.6,0,False,,,,
1766468968.359446,0.29826975870178857,0.4974371225134666,0.6,0,False,,,,
1766468968.364085,0.29826975870178857,0.4974371225134666,0.6,0,False,,,,
1766468968.3668869,0.6036832768733743,0.3422553348947961,0.08164916994174946,0,False,,,,
1766468968.535085,0.2298687430436705,0.778187612324104,0.8162757533496352,0,False,,,,
1766468968.539597,0.2298687430436705,0.778187612324104,0.8162757533496352,0,False,,,,
1766468968.543953,0.2298687430436705,0.778187612324104,0.8162757533496352,0,False,,,,
1766468968.5465338,0.2298687430436705,0.778187612324104,0.8162757533496352,0,False,,,,
1766468968.550986,0.49130544175304935,0.215364795383566,1.0,0,False,,,,
1766468968.754106,0.10554351467533726,0.8521020584979978,0.3799058992185394,0,False,,,,
1766468968.758663,0.10554351467533726,0.8521020584979978,0.3799058992185394,0,False,,,,
1766468968.763387,0.10554351467533726,0.8521020584979978,0.3799058992185394,0,False,,,,
1766468968.765931,0.10554351467533726,0.8521020584979978,0.3799058992185394,0,False,,,,
1766468968.769047,0.08822701067274571,0.8535454412945203,0.4423280933344127,0,False,,,,
1766468968.93842,0.08638262195104085,0.8471892326172641,0.5489451290683137,0,False,,,,
1766468968.943711,0.08638262195104085,0.8471892326172641,0.5489451290683137,0,False,,,,
1766468968.948447,0.08638262195104085,0.8471892326172641,0.5489451290683137,0,False,,,,
1766468968.951516,0.09292040561886834,0.8671084997541476,0.4731373667462344,0,False,,,,
1766468968.954392,0.5034725894974788,0.22269152543507853,0.9374421834945679,0,False,,,,
1766468969.1143942,0.5034725894974788,0.22269152543507853,0.9374421834945679,0,False,,,,
1766468969.1185122,0.5031230721900255,0.22294370908631433,0.9252427816390991,0,False,,,,
1766468969.1210508,0.502944287040166,0.22310609456896646,0.9281946420669556,0,False,,,,
1766468969.124331,0.502944287040166,0.22310609456896646,0.9281946420669556,0,False,,,,
1766468969.1280031,0.5042921562236343,0.22375673581879663,0.8918665647506714,0,False,,,,
1766468969.291091,0.3110511340713868,0.2106458658078929,0.9412571442127228,0,False,,,,
1766468969.295935,0.3110511340713868,0.2106458658078929,0.9412571442127228,0,False,,,,
1766468969.298628,0.3110511340713868,0.2106458658078929,0.9412571442127228,0,False,,,,
1766468969.301121,0.3110511340713868,0.2106458658078929,0.9412571442127228,0,False,,,,
1766468969.304128,0.12659118794613416,0.3737484748052733,0.4542417504175771,0,False,,,,
1766468969.459606,0.12659118794613416,0.3737484748052733,0.4542417504175771,0,False,,,,
1766468969.464566,0.12659118794613416,0.3737484748052733,0.4542417504175771,0,False,,,,
1766468969.469391,0.12659118794613416,0.3737484748052733,0.4542417504175771,0,False,,,,
1766468969.473579,0.1486203096690935,0.3687713427915966,0.4749845101274934,0,False,,,,
1766468969.476552,0.3170189211924332,0.29779058412788084,0.8527877628803253,0,False,,,,
1766468969.663667,0.3170189211924332,0.29779058412788084,0.8527877628803253,0,False,,,,
1766468969.668146,0.3170189211924332,0.29779058412788084,0.8527877628803253,0,False,,,,
1766468969.670754,0.3170189211924332,0.29779058412788084,0.8527877628803253,0,False,,,,
1766468969.673435,0.3170189211924332,0.29779058412788084,0.8527877628803253,0,False,,,,
1766468969.677137,0.29432124274381877,0.2918598279538246,0.7129007290578454,0,False,,,,
1766468969.86902,0.29432124274381877,0.2918598279538246,0.7129007290578454,0,False,,,,
1766468969.873609,0.29432124274381877,0.2918598279538246,0.7129007290578454,0,False,,,,
1766468969.8762481,0.1086860606399362,0.4574631655843553,0.4820790877507774,0,False,,,,
1766468969.8787992,0.1086860606399362,0.4574631655843553,0.4820790877507774,0,False,,,,
1766468969.8831959,0.12080724078268976,0.42855787995532146,0.5016684287695927,0,False,,,,
1766468970.063382,0.12080724078268976,0.42855787995532146,0.5016684287695927,0,False,,,,
1766468970.068394,0.12080724078268976,0.42855787995532146,0.5016684287695927,0,False,,,,
1766468970.0713139,0.12080724078268976,0.42855787995532146,0.5016684287695927,0,False,,,,
1766468970.0742269,0.4976922853820813,0.22428237700764664,0.976004958152771,0,False,,,,
1766468970.077066,0.307822380364371,0.23139696969288193,0.8,0,False,,,,
1766468970.230784,0.307822380364371,0.23139696969288193,0.8,0,False,,,,
1766468970.235486,0.307822380364371,0.23139696969288193,0.8,0,False,,,,
1766468970.239796,0.307822380364371,0.23139696969288193,0.8,0,False,,,,
1766468970.242392,0.307822380364371,0.23139696969288193,0.8,0,False,,,,
1766468970.2454898,0.3215610449766656,0.18919975717012216,0.8884538780404094,0,False,,,,
1766468970.407239,0.3215610449766656,0.18919975717012216,0.8884538780404094,0,False,,,,
1766468970.411511,0.07393213389840403,0.4703308720991355,0.5863450993500878,0,False,,,,
1766468970.41677,0.07393213389840403,0.4703308720991355,0.5863450993500878,0,False,,,,
1766468970.42132,0.07393213389840403,0.4703308720991355,0.5863450993500878,0,False,,,,
1766468970.423924,-0.01544685677928106,0.7493449294743347,0.48897185523246905,0,False,,,,
1766468970.622483,-0.01544685677928106,0.7493449294743347,0.48897185523246905,0,False,,,,
1766468970.6268559,0.17832358932612827,0.08576127374080278,0.7304055869579316,0,False,,,,
1766468970.629644,0.1784350536105585,0.08498445978255009,0.8,0,False,,,,
1766468970.633054,0.1784350536105585,0.08498445978255009,0.8,0,False,,,,
1766468970.6384718,-0.015922576923363786,0.748890437041189,0.5933840963173499,0,False,,,,
1766468970.828897,-0.015922576923363786,0.748890437041189,0.5933840963173499,0,False,,,,
1766468970.8341901,0.4937663809006067,0.22746560636163404,0.9004948139190674,0,False,,,,
1766468970.837612,0.4937663809006067,0.22746560636163404,0.9004948139190674,0,False,,,,
1766468970.842793,0.4937663809006067,0.22746560636163404,0.9004948139190674,0,False,,,,
1766468970.847081,0.12050584796165564,0.0702970313740442,0.9325925600873852,0,False,,,,
1766468971.052591,0.12050584796165564,0.0702970313740442,0.9325925600873852,0,False,,,,
1766468971.058384,0.12050584796165564,0.0702970313740442,0.9325925600873852,0,False,,,,
1766468971.062656,-0.017331039260418103,0.7763513974705302,0.43621892829250697,0,False,,,,
1766468971.065813,-0.018368954876047193,0.7987991757955412,0.46266679041587166,0,False,,,,
1766468971.068675,-0.0182147324417782,0.7807233266021282,0.3932266281815218,0,False,,,,
1766468971.219085,-0.021080991673448058,0.8116149857043783,0.39775995695977223,0,False,,,,
1766468971.224473,-0.021080991673448058,0.8116149857043783,0.39775995695977223,0,False,,,,
1766468971.227273,-0.021080991673448058,0.8116149857043783,0.39775995695977223,0,False,,,,
1766468971.230114,-0.021080991673448058,0.8116149857043783,0.39775995695977223,0,False,,,,
1766468971.233074,-0.001473123162813117,0.8074067722381109,0.3522595402392974,0,False,,,,
1766468971.411233,-0.001473123162813117,0.8074067722381109,0.3522595402392974,0,False,,,,
1766468971.415512,0.5053980459345251,0.22569991468619321,0.9645015001296997,0,False,,,,
1766468971.418294,0.5053980459345251,0.22569991468619321,0.9645015001296997,0,False,,,,
1766468971.420827,0.5053980459345251,0.22569991468619321,0.9645015001296997,0,False,,,,
1766468971.4253922,0.48708261283723064,0.20550329981094506,0.502122312539073,0,False,,,,
1766468971.592114,0.48708261283723064,0.20550329981094506,0.502122312539073,0,False,,,,
1766468971.596407,0.48708261283723064,0.20550329981094506,0.502122312539073,0,False,,,,
1766468971.599311,0.4869868252890727,0.20544593920624665,0.5865416235906712,0,False,,,,
1766468971.604084,0.4869868252890727,0.20544593920624665,0.5865416235906712,0,False,,,,
1766468971.609,0.03379255707544813,0.7709353524559915,0.44189169080537666,0,False,,,,
1766468971.781431,0.03379255707544813,0.7709353524559915,0.44189169080537666,0,False,,,,
1766468971.788033,0.0338221546571531,0.771399084506439,0.4499693700909789,0,False,,,,
1766468971.7934,0.0338221546571531,0.771399084506439,0.4499693700909789,0,False,,,,
1766468971.79729,0.0338221546571531,0.771399084506439,0.4499693700909789,0,False,,,,
1766468971.799902,0.5299437194111859,0.2433457926807323,0.5601236809087771,0,False,,,,
1766468972.085322,0.5299437194111859,0.2433457926807323,0.5601236809087771,0,False,,,,
1766468972.091213,0.7933759485642339,1.1240768621661046,0.7949999999999999,0,False,,,,
1766468972.096333,0.7933759485642339,1.1240768621661046,0.7949999999999999,0,False,,,,
1766468972.0992482,0.7933759485642339,1.1240768621661046,0.7949999999999999,0,False,,,,
1766468972.102041,0.5121713107405108,0.8583111648281718,0.33769080021998543,0,False,,,,
1766468972.274293,0.5300971445877667,0.23656649266787078,0.6,0,False,,,,
1766468972.279617,0.5300971445877667,0.23656649266787078,0.6,0,False,,,,
1766468972.2840168,0.5300971445877667,0.23656649266787078,0.6,0,False,,,,
1766468972.287265,0.519729228467867,0.8124451055429772,0.38052365827413115,0,False,,,,
1766468972.289938,0.5578062284157972,0.7902212309547554,0.3428868614524217,0,False,,,,
1766468972.4455822,0.5578062284157972,0.7902212309547554,0.3428868614524217,0,False,,,,
1766468972.450436,0.5578062284157972,0.7902212309547554,0.3428868614524217,0,False,,,,
1766468972.453687,0.5578062284157972,0.7902212309547554,0.3428868614524217,0,False,,,,
1766468972.4572,0.5291877292577803,0.23451521226681027,0.3708659338670047,0,False,,,,
1766468972.459799,0.532034138877981,0.2385454357443607,0.5703777119881197,0,False,,,,
1766468972.6480541,0.532034138877981,0.2385454357443607,0.5703777119881197,0,False,,,,
1766468972.6526551,0.532034138877981,0.2385454357443607,0.5703777119881197,0,False,,,,
1766468972.655936,0.5284073767895549,0.23410110411897134,0.409665470303929,0,False,,,,
1766468972.6589582,0.5284073767895549,0.23410110411897134,0.409665470303929,0,False,,,,
1766468972.6617548,0.5545965636436803,0.2685858553416526,0.7067676186561584,0,False,,,,
1766468972.8481169,0.5545965636436803,0.2685858553416526,0.7067676186561584,0,False,,,,
1766468972.852735,0.5545965636436803,0.2685858553416526,0.7067676186561584,0,False,,,,
1766468972.857069,0.5345217942583915,0.24237998473136446,0.6,0,False,,,,
1766468972.860238,0.5345217942583915,0.24237998473136446,0.6,0,False,,,,
1766468972.865324,0.46978633005585974,0.1950018541937253,0.3064116364336905,0,False,,,,
1766468973.0562718,0.46978633005585974,0.1950018541937253,0.3064116364336905,0,False,,,,
1766468973.060874,-0.16729768188802357,0.059387613337527956,0.8081199966045842,0,False,,,,
1766468973.064231,-0.16729768188802357,0.059387613337527956,0.8081199966045842,0,False,,,,
1766468973.068556,-0.16729768188802357,0.059387613337527956,0.8081199966045842,0,False,,,,
1766468973.0711198,0.5510957881861482,0.25922735404074415,0.3398625779370368,0,False,,,,
1766468973.3006961,0.5510957881861482,0.25922735404074415,0.3398625779370368,0,False,,,,
1766468973.30552,0.5510957881861482,0.25922735404074415,0.3398625779370368,0,False,,,,
1766468973.308696,0.5510957881861482,0.25922735404074415,0.3398625779370368,0,False,,,,
1766468973.311448,0.7438293902536053,0.7941521601508927,0.99,0,False,,,,
1766468973.316177,0.46416230992131535,0.8414302193972251,0.8,0,False,,,,
1766468973.499966,0.47552165177618966,0.8480066741330697,0.8,0,False,,,,
1766468973.505217,0.47552165177618966,0.8480066741330697,0.8,0,False,,,,
1766468973.508379,0.47552165177618966,0.8480066741330697,0.8,0,False,,,,
1766468973.510985,0.4814608935205632,0.8749204179608183,0.8,0,False,,,,
1766468973.513879,0.4314745366034649,0.301229580946748,0.8784660995006561,0,False,,,,
1766468973.7037299,0.4314745366034649,0.301229580946748,0.8784660995006561,0,False,,,,
1766468973.70802,0.4314745366034649,0.301229580946748,0.8784660995006561,0,False,,,,
1766468973.71086,0.34691941700484896,0.6506960901051154,0.5033346549222926,0,False,,,,
1766468973.71381,0.34691941700484896,0.6506960901051154,0.5033346549222926,0,False,,,,
1766468973.716599,0.2253324006610664,0.28565101350375444,0.5853520926489804,0,False,,,,
1766468973.8883982,0.2253324006610664,0.28565101350375444,0.5853520926489804,0,False,,,,
1766468973.892711,0.2253324006610664,0.28565101350375444,0.5853520926489804,0,False,,,,
1766468973.895766,0.2419164521874742,0.27703275308715936,0.4805535749441483,0,False,,,,
1766468973.898238,0.2419164521874742,0.27703275308715936,0.4805535749441483,0,False,,,,
1766468973.900797,0.24770844727474978,0.2748908336118221,0.5604030216712768,0,False,,,,
1766468974.046453,0.24797343808631794,0.27431284108977194,0.5652591941981956,0,False,,,,
1766468974.0510788,0.24797343808631794,0.27431284108977194,0.5652591941981956,0,False,,,,
1766468974.0555038,0.24797343808631794,0.27431284108977194,0.5652591941981956,0,False,,,,
1766468974.057942,0.24797343808631794,0.27431284108977194,0.5652591941981956,0,False,,,,
1766468974.060162,0.23853415593228894,0.3435276790576629,0.48031722055021175,0,False,,,,
1766468974.2186172,0.23889681163675253,0.34949849878756367,0.4489097771181223,0,False,,,,
1766468974.2231848,0.23889681163675253,0.34949849878756367,0.4489097771181223,0,False,,,,
1766468974.227478,0.23889681163675253,0.34949849878756367,0.4489097771181223,0,False,,,,
1766468974.231837,0.5407131248484269,0.25947990475982285,0.8686912294428394,0,False,,,,
1766468974.235965,0.3850271158388133,0.3399288259997728,0.723455548286438,0,False,,,,
1766468974.422461,0.3850271158388133,0.3399288259997728,0.723455548286438,0,False,,,,
1766468974.427097,0.3850271158388133,0.3399288259997728,0.723455548286438,0,False,,,,
1766468974.429773,0.3850271158388133,0.3399288259997728,0.723455548286438,0,False,,,,
1766468974.432451,0.3712026594188675,0.32378159867426415,0.8288497341835057,0,False,,,,
1766468974.43506,0.5597591931234696,0.2735855509226479,0.7162425518035889,0,False,,,,
1766468974.596287,0.5597591931234696,0.2735855509226479,0.7162425518035889,0,False,,,,
1766468974.600936,0.32640227717285397,0.38480565941667244,0.7949999999999999,0,False,,,,
1766468974.603727,0.32640227717285397,0.38480565941667244,0.7949999999999999,0,False,,,,
1766468974.608159,0.32640227717285397,0.38480565941667244,0.7949999999999999,0,False,,,,
1766468974.610652,0.5272326510844404,0.23532242085439203,0.330652776115586,0,False,,,,
1766468974.797426,0.5272326510844404,0.23532242085439203,0.330652776115586,0,False,,,,
1766468974.8032892,0.5541474637880783,0.2617558912612026,0.2639144936884681,0,False,,,,
1766468974.808244,0.5541474637880783,0.2617558912612026,0.2639144936884681,0,False,,,,
1766468974.8108711,0.5541474637880783,0.2617558912612026,0.2639144936884681,0,False,,,,
1766468974.813438,0.48064825761791924,0.20765859798218333,1.0,0,False,,,,
1766468975.0157912,0.48064825761791924,0.20765859798218333,1.0,0,False,,,,
1766468975.020433,0.3440291355520376,0.36214465655531813,0.8916692198669383,0,False,,,,
1766468975.023972,0.3440291355520376,0.36214465655531813,0.8916692198669383,0,False,,,,
1766468975.028107,0.3440291355520376,0.36214465655531813,0.8916692198669383,0,False,,,,
1766468975.030858,0.4898599565636652,0.21063608630313868,1.0,0,False,,,,
1766468975.2138891,0.4898599565636652,0.21063608630313868,1.0,0,False,,,,
1766468975.218592,0.48984361494142936,0.21042117329580012,0.9823578000068665,0,False,,,,
1766468975.223132,0.48984361494142936,0.21042117329580012,0.9823578000068665,0,False,,,,
1766468975.228006,0.48984361494142936,0.21042117329580012,0.9823578000068665,0,False,,,,
1766468975.230932,0.48969034496720615,0.2103632090499764,1.0,0,False,,,,
1766468975.544727,0.48969034496720615,0.2103632090499764,1.0,0,False,,,,
1766468975.5508249,0.48969034496720615,0.2103632090499764,1.0,0,False,,,,
1766468975.555318,0.2612158586305451,0.12438513318078914,0.995,0,False,,,,
1766468975.557905,0.2612158586305451,0.12438513318078914,0.995,0,False,,,,
1766468975.560404,0.2268829129112988,0.15329004456140793,1.0,0,False,,,,
1766468975.761951,0.2268829129112988,0.15329004456140793,1.0,0,False,,,,
1766468975.766458,0.2268829129112988,0.15329004456140793,1.0,0,False,,,,
1766468975.769193,0.2268829129112988,0.15329004456140793,1.0,0,False,,,,
1766468975.771944,0.2258222658050594,0.1501842166816001,0.908051609992981,0,False,,,,
1766468975.776636,0.2059962612947087,0.13329931590287425,0.9877040684223175,0,False,,,,
1766468976.1205199,0.2059962612947087,0.13329931590287425,0.9877040684223175,0,False,,,,
1766468976.1252658,0.20438438853869734,0.12953870051717897,0.904168963432312,0,False,,,,
1766468976.12798,0.20438438853869734,0.12953870051717897,0.904168963432312,0,False,,,,
1766468976.132281,0.20438438853869734,0.12953870051717897,0.904168963432312,0,False,,,,
1766468976.134826,0.19968019841749635,0.16842352942847705,0.9078195989131927,0,False,,,,
1766468976.405647,0.19968019841749635,0.16842352942847705,0.9078195989131927,0,False,,,,
1766468976.411028,0.20003298895133798,0.16547256928146759,0.9287037551403046,0,False,,,,
1766468976.413932,0.20003298895133798,0.16547256928146759,0.9287037551403046,0,False,,,,
1766468976.4183779,0.20003298895133798,0.16547256928146759,0.9287037551403046,0,False,,,,
1766468976.420869,0.2020432118409956,0.14788193684194617,0.8726849555969238,0,False,,,,
1766468976.5833442,0.2020432118409956,0.14788193684194617,0.8726849555969238,0,False,,,,
1766468976.58737,0.2020432118409956,0.14788193684194617,0.8726849555969238,0,False,,,,
1766468976.589922,0.2020432118409956,0.14788193684194617,0.8726849555969238,0,False,,,,
1766468976.592067,0.2020432118409956,0.14788193684194617,0.8726849555969238,0,False,,,,
1766468976.5944471,0.03462075326084184,0.5566146689139603,0.41222127589358665,0,False,,,,
1766468976.7883918,0.03462075326084184,0.5566146689139603,0.41222127589358665,0,False,,,,
1766468976.792953,0.03462075326084184,0.5566146689139603,0.41222127589358665,0,False,,,,
1766468976.796055,0.04584982004855309,0.5445441296170259,0.334059462075049,0,False,,,,
1766468976.798673,0.04584982004855309,0.5445441296170259,0.334059462075049,0,False,,,,
1766468976.802613,0.03742678126084327,0.5548621573746733,0.4060968862042927,0,False,,,,
1766468976.9533849,0.03742678126084327,0.5548621573746733,0.4060968862042927,0,False,,,,
1766468976.957907,0.03742678126084327,0.5548621573746733,0.4060968862042927,0,False,,,,
1766468976.960486,0.03742678126084327,0.5548621573746733,0.4060968862042927,0,False,,,,
1766468976.965633,0.02994038279360902,0.5619504684858769,0.5573038800454919,0,False,,,,
1766468976.9679308,0.3017184443011944,0.4334108239051291,0.0,0,False,,,,
1766468977.126721,0.3017184443011944,0.4334108239051291,0.0,0,False,,,,
1766468977.13147,0.487796491057184,0.21119239526936995,1.0,0,False,,,,
1766468977.134565,0.487796491057184,0.21119239526936995,1.0,0,False,,,,
1766468977.139185,0.487796491057184,0.21119239526936995,1.0,0,False,,,,
1766468977.1416278,0.4740735065403717,0.20113361928118623,0.9875071048736572,0,False,,,,
1766468978.2111301,0.4740735065403717,0.20113361928118623,0.9875071048736572,0,False,,,,
1766468978.2152362,0.4740735065403717,0.20113361928118623,0.9875071048736572,0,False,,,,
1766468978.218281,0.30186526173628153,0.4333437144590814,0.0,0,False,,,,
1766468978.220806,0.30186526173628153,0.4333437144590814,0.0,0,False,,,,
1766468978.223298,0.30186526173628153,0.4333437144590814,0.0,0,False,,,,
1766468978.400928,0.30186526173628153,0.4333437144590814,0.0,0,False,,,,
1766468978.406524,0.30186526173628153,0.4333437144590814,0.0,0,False,,,,
1766468978.411346,0.30186526173628153,0.4333437144590814,0.0,0,False,,,,
1766468978.41409,0.30186526173628153,0.4333437144590814,0.0,0,False,,,,
1766468978.416385,0.19651927635761973,0.16588385306838704,0.9921301603317261,0,False,,,,
1766468978.6182332,0.1975491172032522,0.16826284162708893,0.9709393680095673,0,False,,,,
1766468978.6240902,0.198466917070555,0.17045674360837482,0.9462170302867889,0,False,,,,
1766468978.6291242,0.198466917070555,0.17045674360837482,0.9462170302867889,0,False,,,,
1766468978.631579,0.198466917070555,0.17045674360837482,0.9462170302867889,0,False,,,,
1766468978.633722,0.20594771937414363,0.17501470636542749,0.9675482511520386,0,False,,,,
1766468978.793778,0.20594771937414363,0.17501470636542749,0.9675482511520386,0,False,,,,
1766468978.798618,0.20594771937414363,0.17501470636542749,0.9675482511520386,0,False,,,,
1766468978.803384,0.2045172448116357,0.17416176340565204,0.967929482460022,0,False,,,,
1766468978.8062348,0.2045172448116357,0.17416176340565204,0.967929482460022,0,False,,,,
1766468978.808432,0.1923273906250859,0.13008611157258299,0.9754016101360321,0,False,,,,
1766468978.975945,0.1923273906250859,0.13008611157258299,0.9754016101360321,0,False,,,,
1766468978.981479,0.1923273906250859,0.13008611157258299,0.9754016101360321,0,False,,,,
1766468978.984425,0.1923273906250859,0.13008611157258299,0.9754016101360321,0,False,,,,
1766468978.9869828,0.1923273906250859,0.13008611157258299,0.9754016101360321,0,False,,,,
1766468978.9894369,0.1912197269654335,0.15076418066604047,1.0,0,False,,,,
1766468979.1616452,0.1912197269654335,0.15076418066604047,1.0,0,False,,,,
1766468979.166873,0.1912197269654335,0.15076418066604047,1.0,0,False,,,,
1766468979.1699562,0.1912197269654335,0.15076418066604047,1.0,0,False,,,,
1766468979.172369,0.1912197269654335,0.15076418066604047,1.0,0,False,,,,
1766468979.177408,0.19027973431540435,0.18097192282154428,0.9467269480228424,0,False,,,,
1766468979.332971,0.19027973431540435,0.18097192282154428,0.9467269480228424,0,False,,,,
1766468979.338196,0.19027973431540435,0.18097192282154428,0.9467269480228424,0,False,,,,
1766468979.3412118,0.19027973431540435,0.18097192282154428,0.9467269480228424,0,False,,,,
1766468979.344078,0.18792801404154683,0.17779924979953643,0.9533966183662415,0,False,,,,
1766468979.3465369,0.25734846328189687,0.6940883090376977,1.0,0,False,,,,
1766468979.5114932,0.25734846328189687,0.6940883090376977,1.0,0,False,,,,
1766468979.517921,0.25734846328189687,0.6940883090376977,1.0,0,False,,,,
1766468979.522772,0.25734846328189687,0.6940883090376977,1.0,0,False,,,,
1766468979.525776,0.345275145333025,0.7022549428915521,0.8481027483940125,0,False,,,,
1766468979.5284832,0.5365226567872594,0.6668980010654322,0.5364989150639432,0,False,,,,
1766468979.7374878,0.5365226567872594,0.6668980010654322,0.5364989150639432,0,False,,,,
1766468979.741577,0.5300934245690867,0.6627380775863854,0.5926437408644549,0,False,,,,
1766468979.744076,0.534275096241842,0.6641168403895277,0.5358881180073052,0,False,,,,
1766468979.746476,0.534275096241842,0.6641168403895277,0.5358881180073052,0,False,,,,
1766468979.750158,0.35208280170918205,0.7705091709905537,0.3827285635929097,0,False,,,,
1766468979.932477,0.35208280170918205,0.7705091709905537,0.3827285635929097,0,False,,,,
1766468979.937398,0.35208280170918205,0.7705091709905537,0.3827285635929097,0,False,,,,
1766468979.939994,0.35208280170918205,0.7705091709905537,0.3827285635929097,0,False,,,,
1766468979.943653,0.35492408140168485,0.7685136706624367,0.3829826232265802,0,False,,,,
1766468979.9464252,0.5342612463669757,0.25725246085448594,0.3643506367690465,0,False,,,,
1766468980.127519,0.5360219149579072,0.5516819500142517,0.5674622949871322,0,False,,,,
1766468980.132994,0.5360219149579072,0.5516819500142517,0.5674622949871322,0,False,,,,
1766468980.1377769,0.5360219149579072,0.5516819500142517,0.5674622949871322,0,False,,,,
1766468980.14239,0.5360219149579072,0.5516819500142517,0.5674622949871322,0,False,,,,
1766468980.14499,0.5257555301374424,0.24727144068405338,0.453820224022762,0,False,,,,
1766468980.291784,0.5257555301374424,0.24727144068405338,0.453820224022762,0,False,,,,
1766468980.2965848,0.525800798721186,0.24731810573192958,0.4591572328301009,0,False,,,,
1766468980.299638,0.525800798721186,0.24731810573192958,0.4591572328301009,0,False,,,,
