timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766471768.857606,0.46972266618225794,0.664327997444141,1.0,1,False,,,,
1766471768.861992,0.46972266618225794,0.664327997444141,1.0,1,False,,,,
1766471768.8646889,0.5367853274675821,0.6872194853162411,1.0,0,False,,,,
1766471769.586132,0.5367853274675821,0.6872194853162411,1.0,0,False,,,,
1766471769.590562,0.5361235018253241,0.6873492291188193,0.9773551523685455,0,False,,,,
1766471769.5932002,0.5361235018253241,0.6873492291188193,0.9773551523685455,0,False,,,,
1766471769.596829,0.5361235018253241,0.6873492291188193,0.9773551523685455,0,False,,,,
1766471769.6029088,0.5304960692619837,0.6352072948125191,0.9849774241447449,1,False,,,,
1766471769.8349981,0.5304960692619837,0.6352072948125191,0.9849774241447449,1,False,,,,
1766471769.840867,0.5302629761512,0.632213646046022,0.9853248000144958,1,False,,,,
1766471769.8442738,0.5302629761512,0.632213646046022,0.9853248000144958,1,False,,,,
1766471769.8476002,0.5302629761512,0.632213646046022,0.9853248000144958,1,False,,,,
1766471769.853992,0.5927306186607619,0.9711586961546999,0.28065299490106266,1,False,,,,
1766471770.058902,0.5927306186607619,0.9711586961546999,0.28065299490106266,1,False,,,,
1766471770.0648909,0.623530856257019,0.9566524536739608,0.4140697783838737,1,False,,,,
1766471770.0701308,0.623530856257019,0.9566524536739608,0.4140697783838737,1,False,,,,
1766471770.0744529,0.623530856257019,0.9566524536739608,0.4140697783838737,1,False,,,,
1766471770.0775502,0.6127464399453622,0.6070324775693494,0.8921481966972351,1,False,,,,
1766471770.2955189,0.6091937457303707,0.6171720439488025,0.8917960226535797,1,False,,,,
1766471770.302208,0.6091937457303707,0.6171720439488025,0.8917960226535797,1,False,,,,
1766471770.307531,0.6091937457303707,0.6171720439488025,0.8917960226535797,1,False,,,,
1766471770.310356,0.6091937457303707,0.6171720439488025,0.8917960226535797,1,False,,,,
1766471770.3131342,0.6339294892690684,0.7163041195730295,0.8286572098731995,1,False,,,,
1766471770.5275571,0.6339294892690684,0.7163041195730295,0.8286572098731995,1,False,,,,
1766471770.533761,0.633089845271093,0.7082013231636558,0.882751077413559,1,False,,,,
1766471770.539965,0.633089845271093,0.7082013231636558,0.882751077413559,1,False,,,,
1766471770.542975,0.633089845271093,0.7082013231636558,0.882751077413559,1,False,,,,
1766471770.5463018,0.5564089494492379,0.649207021047593,0.7719678461551667,1,False,,,,
1766471770.768268,0.5569233196592508,0.64836723143552,0.8,1,False,,,,
1766471770.774949,0.5569233196592508,0.64836723143552,0.8,1,False,,,,
1766471770.780288,0.5606557807130897,0.64324100964308,0.8,1,False,,,,
1766471770.783631,0.5606557807130897,0.64324100964308,0.8,1,False,,,,
1766471770.7864819,0.58398945439772,0.6498066150355188,0.9040182530879974,1,False,,,,
1766471770.992322,0.58398945439772,0.6498066150355188,0.9040182530879974,1,False,,,,
1766471770.997683,0.583370092958643,0.641330201238556,0.8995226621627808,1,False,,,,
1766471771.001411,0.583370092958643,0.641330201238556,0.8995226621627808,1,False,,,,
1766471771.00457,0.583370092958643,0.641330201238556,0.8995226621627808,1,False,,,,
1766471771.010366,0.5433826909938244,0.6090199711731386,1.0,1,False,,,,
1766471771.709703,0.5433826909938244,0.6090199711731386,1.0,1,False,,,,
1766471771.715117,0.5433826909938244,0.6090199711731386,1.0,1,False,,,,
1766471771.7203689,0.5450430492979543,0.6078345227037171,1.0,1,False,,,,
1766471771.7233028,0.5450430492979543,0.6078345227037171,1.0,1,False,,,,
1766471771.729861,0.6019198809779646,0.6320277702480451,0.9396888017654419,1,False,,,,
1766471772.061281,0.6019198809779646,0.6320277702480451,0.9396888017654419,1,False,,,,
1766471772.066977,0.6019198809779646,0.6320277702480451,0.9396888017654419,1,False,,,,
1766471772.070527,0.6018793310360537,0.6295514782048961,0.9377131164073944,1,False,,,,
1766471772.07394,0.6018793310360537,0.6295514782048961,0.9377131164073944,1,False,,,,
1766471772.079027,0.5416338350216023,0.6079279086507162,1.0,2,False,,,,
1766471772.349476,0.5416338350216023,0.6079279086507162,1.0,2,False,,,,
1766471772.354911,0.5416338350216023,0.6079279086507162,1.0,2,False,,,,
1766471772.3585951,0.5417183409635602,0.609607022218478,1.0,2,False,,,,
1766471772.362229,0.5417183409635602,0.609607022218478,1.0,2,False,,,,
1766471772.368187,0.557451831643968,0.5991750230912843,1.0,2,False,,,,
1766471772.882553,0.557451831643968,0.5991750230912843,1.0,2,False,,,,
1766471772.888244,0.557451831643968,0.5991750230912843,1.0,2,False,,,,
1766471772.891249,0.557451831643968,0.5991750230912843,1.0,2,False,,,,
1766471772.895114,0.5714831458292985,0.6124968255707975,1.0,2,False,,,,
1766471772.8977542,0.5439719711420162,0.6204710231121238,0.9979206919670105,1,False,,,,
1766471773.152062,0.5439719711420162,0.6204710231121238,0.9979206919670105,1,False,,,,
1766471773.157141,0.5439719711420162,0.6204710231121238,0.9979206919670105,1,False,,,,
1766471773.1602528,0.5430648080420781,0.6253960427369272,1.0,1,False,,,,
1766471773.163221,0.541880616961383,0.6275214687844894,1.0,1,False,,,,
1766471773.16575,0.5199941750082087,0.6110984499807369,0.9684260487556458,1,False,,,,
1766471773.871726,0.5201855435600669,0.6083993318580103,1.0,1,False,,,,
1766471773.8770418,0.5201855435600669,0.6083993318580103,1.0,1,False,,,,
1766471773.880126,0.5207668369539146,0.6065921018861528,1.0,1,False,,,,
1766471773.8826098,0.5209198439572834,0.6059729430013331,1.0,1,False,,,,
1766471773.885122,0.5076722460752789,0.8761263548905011,0.8918066918849945,1,True,0.488710880279541,0.7114675641059875,0.07902918010950089,0.16016659140586853
1766471774.9769778,0.5076722460752789,0.8761263548905011,0.8918066918849945,1,True,0.488710880279541,0.7114675641059875,0.07902918010950089,0.16016659140586853
1766471774.984499,0.508005401006532,0.8657764025210414,0.9222188889980316,1,True,0.488710880279541,0.7114675641059875,0.07902918010950089,0.16016659140586853
1766471774.987364,0.508005401006532,0.8657764025210414,0.9222188889980316,1,True,0.488710880279541,0.7114675641059875,0.07902918010950089,0.16016659140586853
1766471774.9901829,0.508005401006532,0.8657764025210414,0.9222188889980316,1,True,0.488710880279541,0.7114675641059875,0.07902918010950089,0.16016659140586853
1766471774.9946811,0.5755881433703958,0.847228449508455,0.9603858888149261,0,False,,,,
1766471775.144445,0.5755881433703958,0.847228449508455,0.9603858888149261,0,False,,,,
1766471775.151813,0.5755881433703958,0.847228449508455,0.9603858888149261,0,False,,,,
1766471775.155154,0.5758617110229538,0.8541400728343185,0.9836839437484741,0,False,,,,
1766471775.159132,0.5758617110229538,0.8541400728343185,0.9836839437484741,0,False,,,,
1766471775.163501,0.5862937166573681,0.7059189024622786,0.9949514269828796,0,False,,,,
1766471775.326317,0.5862937166573681,0.7059189024622786,0.9949514269828796,0,False,,,,
1766471775.332264,0.5862937166573681,0.7059189024622786,0.9949514269828796,0,False,,,,
1766471775.335066,0.5862937166573681,0.7059189024622786,0.9949514269828796,0,False,,,,
1766471775.338235,0.5845916873770152,0.6939491741322085,0.9903258681297302,0,False,,,,
1766471775.341242,0.4807208559879169,0.6583783837375012,1.0,0,False,,,,
1766471775.756499,0.482046747447369,0.6546591696073791,1.0,0,False,,,,
1766471775.7619681,0.482046747447369,0.6546591696073791,1.0,0,False,,,,
1766471775.767113,0.482046747447369,0.6546591696073791,1.0,0,False,,,,
1766471775.7702541,0.482046747447369,0.6546591696073791,1.0,0,False,,,,
1766471775.7730281,0.4524225133740113,0.9542445011007376,1.0,0,False,,,,
1766471776.119355,0.4524225133740113,0.9542445011007376,1.0,0,False,,,,
1766471776.124628,0.4537066704986158,0.9549398200017335,1.0,0,False,,,,
1766471776.127445,0.4537066704986158,0.9549398200017335,1.0,0,False,,,,
1766471776.13017,0.4537066704986158,0.9549398200017335,1.0,0,False,,,,
1766471776.135019,0.4624374104742131,0.942858766021141,1.0,0,False,,,,
1766471776.294433,0.45711357288211574,0.9457158279563962,1.0,0,False,,,,
1766471776.299964,0.45711357288211574,0.9457158279563962,1.0,0,False,,,,
1766471776.305005,0.45711357288211574,0.9457158279563962,1.0,0,False,,,,
1766471776.3076868,0.4528499512958465,0.9497796447070872,1.0,0,False,,,,
1766471776.310239,0.4784354028971992,0.8169716131738883,1.0,0,False,,,,
1766471777.880928,0.4784354028971992,0.8169716131738883,1.0,0,False,,,,
1766471777.886962,0.47779978829105707,0.8179966476502778,1.0,0,False,,,,
1766471777.8921149,0.47779978829105707,0.8179966476502778,1.0,0,False,,,,
1766471777.897245,0.47779978829105707,0.8179966476502778,1.0,0,False,,,,
1766471777.90027,1.122928605577611,0.8998573405328741,0.760080295898224,0,False,,,,
1766471778.058064,1.122928605577611,0.8998573405328741,0.760080295898224,0,False,,,,
1766471778.064587,1.122928605577611,0.8998573405328741,0.760080295898224,0,False,,,,
1766471778.067199,0.7064495910344059,0.9184518059130053,0.4596419969224328,0,False,,,,
1766471778.069669,0.6041810347236944,0.814954092735979,0.4594309306317441,0,False,,,,
1766471778.0731149,0.5677025246727,0.10577192025222737,1.0,0,False,,,,
1766471778.272485,0.5691767543045007,0.11502924724794028,1.0,0,False,,,,
1766471778.2800698,0.5691767543045007,0.11502924724794028,1.0,0,False,,,,
1766471778.282811,0.5691767543045007,0.11502924724794028,1.0,0,False,,,,
1766471778.285662,0.5673016567907274,0.14220484158643398,1.0,0,False,,,,
1766471778.2900171,0.5743254118691146,0.2917949064339491,1.0,1,True,0.49226707220077515,0.30976536870002747,0.09712819755077362,0.20741331577301025
1766471778.498971,0.5743254118691146,0.2917949064339491,1.0,1,True,0.49226707220077515,0.30976536870002747,0.09712819755077362,0.20741331577301025
1766471778.505437,0.5729892744260922,0.30132508266915026,1.0,1,True,0.49226707220077515,0.30976536870002747,0.09712819755077362,0.20741331577301025
1766471778.508373,0.5729892744260922,0.30132508266915026,1.0,1,True,0.49226707220077515,0.30976536870002747,0.09712819755077362,0.20741331577301025
1766471778.51358,0.5729892744260922,0.30132508266915026,1.0,1,True,0.49226707220077515,0.30976536870002747,0.09712819755077362,0.20741331577301025
1766471778.5163908,0.4880758253420342,0.714669080566339,0.28996864948625234,1,False,,,,
1766471778.731383,0.4880758253420342,0.714669080566339,0.28996864948625234,1,False,,,,
1766471778.7371898,0.4880758253420342,0.714669080566339,0.28996864948625234,1,False,,,,
1766471778.7401652,0.623052786658474,0.5296491033326489,0.2233813967829553,1,False,,,,
1766471778.7432141,0.623052786658474,0.5296491033326489,0.2233813967829553,1,False,,,,
1766471778.7458591,0.5372049205764132,0.6520384179025227,1.0,1,True,0.4767534136772156,0.6112028360366821,0.08866806328296661,0.18125474452972412
1766471779.108595,0.5351486374958847,0.6619053012542988,1.0,1,True,0.4767534136772156,0.6112028360366821,0.08866806328296661,0.18125474452972412
1766471779.113672,0.5350212375489336,0.6645981676842481,1.0,1,True,0.4767534136772156,0.6112028360366821,0.08866806328296661,0.18125474452972412
1766471779.119981,0.5350212375489336,0.6645981676842481,1.0,1,True,0.4767534136772156,0.6112028360366821,0.08866806328296661,0.18125474452972412
1766471779.123361,0.5348508304078444,0.6662933506643257,1.0,1,True,0.4767534136772156,0.6112028360366821,0.08866806328296661,0.18125474452972412
1766471779.1262772,0.5424734377379092,0.7688491635658145,1.0,1,True,0.46078673005104065,0.7729347348213196,0.0847499817609787,0.15656264126300812
1766471779.402519,0.5424734377379092,0.7688491635658145,1.0,1,True,0.46078673005104065,0.7729347348213196,0.0847499817609787,0.15656264126300812
1766471779.408841,0.5422110343736242,0.7728996625407929,1.0,1,True,0.46078673005104065,0.7729347348213196,0.0847499817609787,0.15656264126300812
1766471779.412129,0.5422110343736242,0.7728996625407929,1.0,1,True,0.46078673005104065,0.7729347348213196,0.0847499817609787,0.15656264126300812
1766471779.416028,0.5422110343736242,0.7728996625407929,1.0,1,True,0.46078673005104065,0.7729347348213196,0.0847499817609787,0.15656264126300812
1766471779.422335,0.5131151378302986,0.6984971689112829,0.9905466735363007,1,False,,,,
1766471780.284468,0.5133139425613233,0.6970700167109235,1.0,1,False,,,,
1766471780.291049,0.5133139425613233,0.6970700167109235,1.0,1,False,,,,
1766471780.296972,0.5149462392829643,0.6952113130116748,1.0,1,False,,,,
1766471780.302059,0.5149462392829643,0.6952113130116748,1.0,1,False,,,,
1766471780.307381,0.5472562182012741,0.7041778532800649,0.9817342758178711,1,False,,,,
1766471780.555628,0.5472562182012741,0.7041778532800649,0.9817342758178711,1,False,,,,
1766471780.561781,0.5472562182012741,0.7041778532800649,0.9817342758178711,1,False,,,,
1766471780.564988,0.547842606614114,0.7023683283147862,1.0,1,False,,,,
1766471780.567706,0.547842606614114,0.7023683283147862,1.0,1,False,,,,
1766471780.5701709,0.5762796061093229,0.7162890146346291,0.9610710442066193,1,False,,,,
1766471780.8204439,0.5757146587781542,0.7170461785270004,1.0,1,False,,,,
1766471780.826565,0.5757146587781542,0.7170461785270004,1.0,1,False,,,,
1766471780.832578,0.5760372617903945,0.7171963247675279,1.0,1,False,,,,
1766471780.836083,0.57620049475119,0.717233941147812,1.0,1,False,,,,
1766471780.8385541,0.5379469130587772,0.7123715650435722,1.0,1,False,,,,
1766471781.0644119,0.5379469130587772,0.7123715650435722,1.0,1,False,,,,
1766471781.0706182,0.5371678498968392,0.7120656935175742,1.0,1,False,,,,
1766471781.073786,0.5371678498968392,0.7120656935175742,1.0,1,False,,,,
1766471781.078812,0.5371678498968392,0.7120656935175742,1.0,1,False,,,,
1766471781.081629,0.5989025085280245,0.7016331184098378,0.9646885991096497,1,False,,,,
1766471782.127947,0.5986286416645253,0.7037809509023452,1.0,1,False,,,,
1766471782.134037,0.5986286416645253,0.7037809509023452,1.0,1,False,,,,
1766471782.139195,0.5986286416645253,0.7037809509023452,1.0,1,False,,,,
1766471782.142501,0.6001297804616057,0.7063026039111188,0.9653104543685913,1,False,,,,
1766471782.145469,0.5152384623480317,0.6843905774612539,0.9933637082576752,1,False,,,,
1766471782.407261,0.5146700831742436,0.6817919960842083,0.9933637082576752,1,False,,,,
1766471782.412621,0.5139044988175284,0.6815491275649536,1.0,1,False,,,,
1766471782.4175081,0.5139044988175284,0.6815491275649536,1.0,1,False,,,,
1766471782.420097,0.5139044988175284,0.6815491275649536,1.0,1,False,,,,
1766471782.422616,0.5125871614674489,0.6716809147390775,1.0,1,False,,,,
1766471782.640906,0.5125871614674489,0.6716809147390775,1.0,1,False,,,,
1766471782.6469061,0.5456070618649133,0.692649253703968,0.995,1,False,,,,
1766471782.6511009,0.5456070618649133,0.692649253703968,0.995,1,False,,,,
1766471782.656724,0.5456070618649133,0.692649253703968,0.995,1,False,,,,
1766471782.660001,0.6095224476403087,0.266564387457785,1.0,1,False,,,,
1766471783.9762611,0.6095224476403087,0.266564387457785,1.0,1,False,,,,
1766471783.9830568,0.6095224476403087,0.266564387457785,1.0,1,False,,,,
1766471783.985943,0.6030822449737098,0.2420716171436459,1.0,1,False,,,,
1766471783.9899662,0.6030822449737098,0.2420716171436459,1.0,1,False,,,,
1766471783.994603,0.548530063130301,0.38823639077303795,1.0,1,False,,,,
1766471784.252092,0.5487074595063048,0.3947087882742728,1.0,1,False,,,,
1766471784.259221,0.549325597361109,0.3958956939731735,1.0,1,True,0.48632460832595825,0.4143316447734833,0.08608369529247284,0.1885957568883896
1766471784.265911,0.549325597361109,0.3958956939731735,1.0,1,True,0.48632460832595825,0.4143316447734833,0.08608369529247284,0.1885957568883896
1766471784.269112,0.5497074845998562,0.40104930256677895,1.0,1,True,0.48632460832595825,0.4143316447734833,0.08608369529247284,0.1885957568883896
1766471784.271915,0.4736118170047276,0.8856060256985049,1.0,1,False,,,,
1766471785.483024,0.4736118170047276,0.8856060256985049,1.0,1,False,,,,
1766471785.489603,0.4736118170047276,0.8856060256985049,1.0,1,False,,,,
1766471785.4928489,0.4663389936813919,0.9686263817749247,1.0,1,False,,,,
1766471785.496908,0.465083910635755,0.9769538430496787,0.9900337755680084,1,False,,,,
1766471785.50025,0.5841864744856708,0.36770507497608773,1.0,1,True,0.543381929397583,0.3340197801589966,0.07896967232227325,0.1474895030260086
1766471786.2123141,0.5852112063755923,0.3723607550891026,1.0,1,True,0.543381929397583,0.3340197801589966,0.07896967232227325,0.1474895030260086
1766471786.217083,0.5852112063755923,0.3723607550891026,1.0,1,True,0.543381929397583,0.3340197801589966,0.07896967232227325,0.1474895030260086
1766471786.222313,0.5852112063755923,0.3723607550891026,1.0,1,True,0.543381929397583,0.3340197801589966,0.07896967232227325,0.1474895030260086
1766471786.2256808,0.5852112063755923,0.3723607550891026,1.0,1,True,0.543381929397583,0.3340197801589966,0.07896967232227325,0.1474895030260086
1766471786.229556,0.5591404216288104,0.45151954037162956,1.0,1,False,,,,
1766471786.434578,0.5591404216288104,0.45151954037162956,1.0,1,False,,,,
1766471786.440764,0.5591404216288104,0.45151954037162956,1.0,1,False,,,,
1766471786.4438798,0.5592897258698661,0.4528316513437458,1.0,1,False,,,,
1766471786.446742,0.5590276798309797,0.4543443914085107,1.0,1,False,,,,
1766471786.449684,0.5161651884206232,0.5048083011242348,1.0,2,False,,,,
1766471786.725475,0.5161651884206232,0.5048083011242348,1.0,2,False,,,,
1766471786.731642,0.5148652784800458,0.5082464407967345,1.0,2,False,,,,
