timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766477333.9188569,-0.05875906947145282,0.6721502924972281,0.951813131570816,1,False,,,,
1766477333.926356,0.4678329335150456,1.084944351349637,0.7781776189804077,1,False,,,,
1766477334.214623,0.7115535740291004,0.7749663710532395,0.0,1,False,,,,
1766477334.222822,0.7115535740291004,0.7749663710532395,0.0,1,False,,,,
1766477334.2292202,0.7115535740291004,0.7749663710532395,0.0,1,False,,,,
1766477334.2320378,0.7115535740291004,0.7749663710532395,0.0,1,False,,,,
1766477334.234655,-0.057287848631366246,0.6390631061469084,0.9376929700374603,1,False,,,,
1766477334.527622,-0.057287848631366246,0.6390631061469084,0.9376929700374603,1,False,,,,
1766477334.534102,-0.057287848631366246,0.6390631061469084,0.9376929700374603,1,False,,,,
1766477334.539577,-0.057287848631366246,0.6390631061469084,0.9376929700374603,1,False,,,,
1766477334.542055,-0.057287848631366246,0.6390631061469084,0.9376929700374603,1,False,,,,
1766477334.5450969,0.7115535740291004,0.7749663710532395,0.0,1,False,,,,
1766477334.772678,0.7115535740291004,0.7749663710532395,0.0,1,False,,,,
1766477334.779485,0.7115535740291004,0.7749663710532395,0.0,1,False,,,,
1766477334.782219,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477334.7851331,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477334.788179,0.3840448892121806,0.8238521947494345,0.0,1,False,,,,
1766477335.1066701,0.3840448892121806,0.8238521947494345,0.0,1,False,,,,
1766477335.114037,0.3840448892121806,0.8238521947494345,0.0,1,False,,,,
1766477335.116745,0.3840448892121806,0.8238521947494345,0.0,1,False,,,,
1766477335.1196558,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477335.126267,0.06126065002779537,0.19584940301007447,0.8785246312618256,0,False,,,,
1766477335.325006,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477335.33183,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477335.33452,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477335.336992,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477335.339294,0.09480878964868907,0.20317705558856247,0.848581075668335,0,False,,,,
1766477335.542911,0.09480878964868907,0.20317705558856247,0.848581075668335,0,False,,,,
1766477335.5498738,0.09480878964868907,0.20317705558856247,0.848581075668335,0,False,,,,
1766477335.552553,0.09480878964868907,0.20317705558856247,0.848581075668335,0,False,,,,
1766477335.5558999,0.0948067532721701,0.20028190471756302,0.8552643954753876,0,False,,,,
1766477335.558614,0.11086160273293681,0.2839204832213579,0.85489422082901,0,False,,,,
1766477335.7311869,0.11086160273293681,0.2839204832213579,0.85489422082901,0,False,,,,
1766477335.736211,0.11086160273293681,0.2839204832213579,0.85489422082901,0,False,,,,
1766477335.741882,0.11086160273293681,0.2839204832213579,0.85489422082901,0,False,,,,
1766477335.7447119,0.11086160273293681,0.2839204832213579,0.85489422082901,0,False,,,,
1766477335.747812,0.34252819106519033,0.7007748267109974,1.0,0,False,,,,
1766477335.916977,0.34252819106519033,0.7007748267109974,1.0,0,False,,,,
1766477335.922784,0.1267301777162501,0.40561750578566036,0.8538989424705505,0,False,,,,
1766477335.926389,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477335.929218,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477335.936065,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477336.169606,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477336.1749408,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477336.1777852,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477336.1826031,0.7115811065871481,0.774895737679236,0.0,1,False,,,,
1766477336.185204,0.5149633685384878,0.4068712677113222,0.9973526000976562,1,False,,,,
1766477336.4216561,0.5149633685384878,0.4068712677113222,0.9973526000976562,1,False,,,,
1766477336.427509,0.5151539241206115,0.40465239863450553,0.9688828587532043,1,False,,,,
1766477336.430275,0.5151539241206115,0.40465239863450553,0.9688828587532043,1,False,,,,
1766477336.432887,0.5151539241206115,0.40465239863450553,0.9688828587532043,1,False,,,,
1766477336.439195,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477336.636867,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477336.6428,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477336.64546,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477336.647852,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477336.6501088,0.34245046017908054,0.6994576087418058,0.9238318800926208,0,False,,,,
1766477336.884921,0.34245046017908054,0.6994576087418058,0.9238318800926208,0,False,,,,
1766477336.8903701,0.34245046017908054,0.6994576087418058,0.9238318800926208,0,False,,,,
1766477336.893292,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477336.895914,0.34242805854493863,0.6989657105887742,0.9596420526504517,0,False,,,,
1766477336.898646,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477337.106484,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477337.112009,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477337.1146739,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477337.117182,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477337.119627,0.4610132606140832,0.7973587603495152,0.9760358929634094,0,False,,,,
1766477337.272692,0.4610132606140832,0.7973587603495152,0.9760358929634094,0,False,,,,
1766477337.2785192,0.4610132606140832,0.7973587603495152,0.9760358929634094,0,False,,,,
1766477337.283678,0.4610132606140832,0.7973587603495152,0.9760358929634094,0,False,,,,
1766477337.286062,0.4610132606140832,0.7973587603495152,0.9760358929634094,0,False,,,,
1766477337.2884061,0.45207055732393897,0.3649281874483947,0.9738094210624695,0,False,,,,
1766477337.451984,0.45207055732393897,0.3649281874483947,0.9738094210624695,0,False,,,,
1766477337.4579399,0.45207055732393897,0.3649281874483947,0.9738094210624695,0,False,,,,
1766477337.4606552,0.45207055732393897,0.3649281874483947,0.9738094210624695,0,False,,,,
1766477337.463265,0.45529813762633387,0.3739344096250887,0.9947816729545593,0,False,,,,
1766477337.4665432,0.471309978522861,0.35366036729523287,0.9227071404457092,0,False,,,,
1766477337.655206,0.471309978522861,0.35366036729523287,0.9227071404457092,0,False,,,,
1766477337.6607769,0.471309978522861,0.35366036729523287,0.9227071404457092,0,False,,,,
1766477337.663884,0.471309978522861,0.35366036729523287,0.9227071404457092,0,False,,,,
1766477337.666517,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477337.671964,0.3347161048169216,0.5915294402709524,0.9813217520713806,0,False,,,,
1766477337.8997,0.33108964373288063,0.6474101747551665,1.0,0,False,,,,
1766477337.9067872,0.33108964373288063,0.6474101747551665,1.0,0,False,,,,
1766477337.912249,0.33108964373288063,0.6474101747551665,1.0,0,False,,,,
1766477337.9149408,0.33108964373288063,0.6474101747551665,1.0,0,False,,,,
1766477337.9173388,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477338.2455318,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477338.25144,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477338.254266,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477338.25717,0.7115811065871481,0.774895737679236,0.0,0,False,,,,
1766477338.259398,0.02072428585139683,0.7279697994583619,0.9379321038722992,0,False,,,,
1766477338.634618,-0.014454945345217319,0.7233524239826767,0.9921207427978516,0,False,,,,
1766477338.640082,-0.05707385314252331,0.7055555483359135,0.9172036051750183,0,False,,,,
1766477338.6434891,-0.05707385314252331,0.7055555483359135,0.9172036051750183,0,False,,,,
1766477338.650298,-0.05707385314252331,0.7055555483359135,0.9172036051750183,0,False,,,,
1766477338.653427,0.005164339650128991,0.4986912396489256,0.8907440602779388,1,False,,,,
1766477338.9531121,0.005164339650128991,0.4986912396489256,0.8907440602779388,1,False,,,,
1766477338.960213,0.005164339650128991,0.4986912396489256,0.8907440602779388,1,False,,,,
1766477338.963115,0.005164339650128991,0.4986912396489256,0.8907440602779388,1,False,,,,
1766477338.965804,0.005164339650128991,0.4986912396489256,0.8907440602779388,1,False,,,,
1766477338.968273,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.1932511,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.19963,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.202998,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.209266,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.21211,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.509779,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.518423,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.524378,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.5271769,0.38088314091246156,0.8229910499771979,0.0,1,False,,,,
1766477339.529856,0.3815504648014304,0.8239250464986067,0.0,1,False,,,,
1766477339.884576,0.3815504648014304,0.8239250464986067,0.0,1,False,,,,
1766477339.891635,0.3815504648014304,0.8239250464986067,0.0,1,False,,,,
1766477339.8941262,0.3815504648014304,0.8239250464986067,0.0,1,False,,,,
1766477339.8964229,0.3815504648014304,0.8239250464986067,0.0,1,False,,,,
1766477339.8988411,0.22433050323226814,0.29485180212096695,0.9366669654846191,1,False,,,,
1766477340.3946822,0.22433050323226814,0.29485180212096695,0.9366669654846191,1,False,,,,
1766477340.402752,0.22433050323226814,0.29485180212096695,0.9366669654846191,1,False,,,,
1766477340.405615,0.22433050323226814,0.29485180212096695,0.9366669654846191,1,False,,,,
1766477340.4085178,0.22433050323226814,0.29485180212096695,0.9366669654846191,1,False,,,,
1766477340.411312,0.06700894260001551,0.26511216665354154,0.8896022737026215,1,False,,,,
1766477340.655637,0.06700894260001551,0.26511216665354154,0.8896022737026215,1,False,,,,
1766477340.6623921,0.06700894260001551,0.26511216665354154,0.8896022737026215,1,False,,,,
1766477340.665312,0.06700894260001551,0.26511216665354154,0.8896022737026215,1,False,,,,
1766477340.667839,0.06700894260001551,0.26511216665354154,0.8896022737026215,1,False,,,,
1766477340.6703842,0.5623471954675772,0.9991833369801574,0.7446484565734863,1,False,,,,
1766477340.9430652,0.5623471954675772,0.9991833369801574,0.7446484565734863,1,False,,,,
1766477340.949816,0.3816915421512444,0.8238264964124372,0.0,1,False,,,,
1766477340.956901,0.5281221511402832,0.4444021102362885,0.777930498123169,1,False,,,,
1766477340.965156,0.5281221511402832,0.4444021102362885,0.777930498123169,1,False,,,,
1766477340.968148,0.20410933726538275,0.30764600255900376,0.760940194012604,1,False,,,,
1766477341.23392,0.20410933726538275,0.30764600255900376,0.760940194012604,1,False,,,,
1766477341.240545,0.20410933726538275,0.30764600255900376,0.760940194012604,1,False,,,,
1766477341.243684,0.20410933726538275,0.30764600255900376,0.760940194012604,1,False,,,,
1766477341.246803,0.20410933726538275,0.30764600255900376,0.760940194012604,1,False,,,,
1766477341.249791,0.46551747105093755,0.9163688376767903,0.8125905461212144,1,False,,,,
1766477341.548298,0.46551747105093755,0.9163688376767903,0.8125905461212144,1,False,,,,
1766477341.557533,0.3816915421512444,0.8238264964124372,0.0,1,False,,,,
1766477341.564987,0.3816915421512444,0.8238264964124372,0.0,1,False,,,,
1766477341.567869,0.3816915421512444,0.8238264964124372,0.0,1,False,,,,
1766477341.573062,0.35600935858454263,0.7924841376801633,0.11309765994301164,1,False,,,,
1766477341.932171,0.35600935858454263,0.7924841376801633,0.11309765994301164,1,False,,,,
1766477341.9390998,0.35600935858454263,0.7924841376801633,0.11309765994301164,1,False,,,,
1766477341.941893,0.35600935858454263,0.7924841376801633,0.11309765994301164,1,False,,,,
1766477341.944753,0.35600935858454263,0.7924841376801633,0.11309765994301164,1,False,,,,
1766477341.9476092,0.7115667142587994,0.774912006367067,0.0,1,False,,,,
1766477342.300239,0.7115667142587994,0.774912006367067,0.0,1,False,,,,
1766477342.307474,0.7115667142587994,0.774912006367067,0.0,1,False,,,,
1766477342.310512,0.7115667142587994,0.774912006367067,0.0,1,False,,,,
1766477342.313426,0.7115667142587994,0.774912006367067,0.0,1,False,,,,
1766477342.315946,0.15823747335203603,0.2874097069272872,0.7872895896434784,1,False,,,,
1766477342.618082,0.15823747335203603,0.2874097069272872,0.7872895896434784,1,False,,,,
1766477342.623827,0.15818454235442997,0.29046940018097056,0.741987019777298,1,False,,,,
1766477342.6277409,0.15818454235442997,0.29046940018097056,0.741987019777298,1,False,,,,
1766477342.631806,0.15818454235442997,0.29046940018097056,0.741987019777298,1,False,,,,
1766477342.638478,0.03025542436229083,0.36167472646669263,0.9715922772884369,2,False,,,,
1766477343.0624168,0.03132726102864343,0.3626374023616429,0.8980915248394012,2,False,,,,
1766477343.070504,0.03132726102864343,0.3626374023616429,0.8980915248394012,2,False,,,,
1766477343.0768268,0.03132726102864343,0.3626374023616429,0.8980915248394012,2,False,,,,
1766477343.079695,0.03132726102864343,0.3626374023616429,0.8980915248394012,2,False,,,,
1766477343.0821261,0.012435585614162381,0.4060393263015235,0.9209752082824707,1,False,,,,
1766477343.3023438,0.012435585614162381,0.4060393263015235,0.9209752082824707,1,False,,,,
1766477343.309709,0.012435585614162381,0.4060393263015235,0.9209752082824707,1,False,,,,
1766477343.312622,0.012435585614162381,0.4060393263015235,0.9209752082824707,1,False,,,,
1766477343.318183,0.012435585614162381,0.4060393263015235,0.9209752082824707,1,False,,,,
1766477343.3209019,-0.003125149394208737,0.4851357833355232,0.8718840181827545,1,False,,,,
1766477343.539681,-0.0025817257605845966,0.48329338429169777,0.8888387680053711,1,False,,,,
1766477343.5468218,-0.0025817257605845966,0.48329338429169777,0.8888387680053711,1,False,,,,
1766477343.5532181,-0.0025817257605845966,0.48329338429169777,0.8888387680053711,1,False,,,,
1766477343.556146,-0.0025817257605845966,0.48329338429169777,0.8888387680053711,1,False,,,,
1766477343.559339,0.011668103021920118,0.442030210146905,0.9124253690242767,2,False,,,,
1766477343.8431401,0.011668103021920118,0.442030210146905,0.9124253690242767,2,False,,,,
1766477343.849822,0.011668103021920118,0.442030210146905,0.9124253690242767,2,False,,,,
1766477343.852822,0.011668103021920118,0.442030210146905,0.9124253690242767,2,False,,,,
1766477343.855526,0.011668103021920118,0.442030210146905,0.9124253690242767,2,False,,,,
1766477343.858346,0.01610299997128086,0.3783184854273913,0.9499520361423492,1,False,,,,
1766477344.189931,0.01610299997128086,0.3783184854273913,0.9499520361423492,1,False,,,,
1766477344.196745,0.01610299997128086,0.3783184854273913,0.9499520361423492,1,False,,,,
1766477344.199769,0.020645858598504586,0.3706875065229064,0.88437220454216,1,False,,,,
1766477344.2030551,0.020645858598504586,0.3706875065229064,0.88437220454216,1,False,,,,
1766477344.207328,0.7116092302028655,0.7749863222361671,0.0,1,False,,,,
1766477344.4773262,0.7116092302028655,0.7749863222361671,0.0,1,False,,,,
1766477344.484097,0.7116092302028655,0.7749863222361671,0.0,1,False,,,,
1766477344.4868228,0.7116092302028655,0.7749863222361671,0.0,1,False,,,,
1766477344.489588,0.7116092302028655,0.7749863222361671,0.0,1,False,,,,
1766477344.4921448,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477344.743159,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477344.751563,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477344.7564769,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477344.758933,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477344.761604,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477345.004879,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477345.012973,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477345.018843,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477345.022122,0.7116141877000975,0.7750134142840365,0.0,1,False,,,,
1766477345.02445,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.270622,0.38143885421108886,0.8221048333682215,0.0,0,False,,,,
1766477345.2795022,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.2849898,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.287623,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.292618,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.448298,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.4543822,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.457022,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.459457,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.4621272,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.657208,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.662358,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.665161,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.667385,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.669614,0.5421295366785958,0.43192592651003503,0.9045729041099548,0,False,,,,
1766477345.8339021,0.5421295366785958,0.43192592651003503,0.9045729041099548,0,False,,,,
1766477345.8391192,0.5421295366785958,0.43192592651003503,0.9045729041099548,0,False,,,,
1766477345.8418639,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.8446069,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477345.8471029,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.0209122,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.0266309,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.0295942,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.032162,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.0350919,0.46421817400222143,0.792196372903505,0.7412395477294922,0,False,,,,
1766477346.232849,0.46421817400222143,0.792196372903505,0.7412395477294922,0,False,,,,
1766477346.239282,0.46421817400222143,0.792196372903505,0.7412395477294922,0,False,,,,
1766477346.241979,0.4641180265591367,0.7952574020688158,0.820806086063385,0,False,,,,
1766477346.2476091,0.4641770417473632,0.7961973163397634,0.702976644039154,0,False,,,,
1766477346.254119,0.5704710572124795,0.8103057723154651,0.7210853695869446,0,False,,,,
1766477346.4224372,0.5704710572124795,0.8103057723154651,0.7210853695869446,0,False,,,,
1766477346.42826,0.5704710572124795,0.8103057723154651,0.7210853695869446,0,False,,,,
1766477346.430988,0.5704710572124795,0.8103057723154651,0.7210853695869446,0,False,,,,
1766477346.433562,0.5704710572124795,0.8103057723154651,0.7210853695869446,0,False,,,,
1766477346.4360871,0.5724356861982566,0.8035921468895819,0.7901734709739685,0,False,,,,
1766477346.6082969,0.5724356861982566,0.8035921468895819,0.7901734709739685,0,False,,,,
1766477346.6149418,0.5717324907234294,0.8040472237200192,0.8088502287864685,0,False,,,,
1766477346.61847,0.5717324907234294,0.8040472237200192,0.8088502287864685,0,False,,,,
1766477346.6241322,0.5717324907234294,0.8040472237200192,0.8088502287864685,0,False,,,,
1766477346.6267881,0.3814149759988448,0.8218465024550098,0.0,0,False,,,,
1766477346.853996,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.8609102,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.8637419,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.866229,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477346.868811,0.556230135188603,0.8044747533278329,0.8123593926429749,0,False,,,,
1766477347.036458,0.556230135188603,0.8044747533278329,0.8123593926429749,0,False,,,,
1766477347.0424352,0.556230135188603,0.8044747533278329,0.8123593926429749,0,False,,,,
1766477347.045675,0.7116141877000975,0.7750134142840365,0.0,0,False,,,,
1766477347.048297,0.5553978726098713,0.8087730796698681,0.8400017023086548,0,False,,,,
1766477347.0506968,0.5868544138103117,0.7020890689022244,0.17263283146965538,0,False,,,,
1766477347.329522,0.5868544138103117,0.7020890689022244,0.17263283146965538,0,False,,,,
1766477347.3352802,0.5868544138103117,0.7020890689022244,0.17263283146965538,0,False,,,,
1766477347.34086,0.5868544138103117,0.7020890689022244,0.17263283146965538,0,False,,,,
1766477347.343254,0.5868544138103117,0.7020890689022244,0.17263283146965538,0,False,,,,
1766477347.3456151,0.3814149759988448,0.8218465024550098,0.0,0,False,,,,
1766477347.496484,0.3814149759988448,0.8218465024550098,0.0,0,False,,,,
1766477347.501984,0.3814149759988448,0.8218465024550098,0.0,0,False,,,,
1766477347.505158,0.3814149759988448,0.8218465024550098,0.0,0,False,,,,
1766477347.5079858,0.3814149759988448,0.8218465024550098,0.0,0,False,,,,
1766477347.510967,0.5389947320873405,0.8211033512140296,0.036252751115491116,0,False,,,,
1766477347.870282,0.5389947320873405,0.8211033512140296,0.036252751115491116,0,False,,,,
1766477347.876642,0.5389947320873405,0.8211033512140296,0.036252751115491116,0,False,,,,
1766477347.879282,0.5389947320873405,0.8211033512140296,0.036252751115491116,0,False,,,,
1766477347.881778,0.5389947320873405,0.8211033512140296,0.036252751115491116,0,False,,,,
1766477347.8867211,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.1814,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.188673,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.1923032,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.199106,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.2018838,0.6209024713801891,0.8678701209420742,0.18950768091165482,1,False,,,,
1766477348.5408692,0.6209024713801891,0.8678701209420742,0.18950768091165482,1,False,,,,
1766477348.5482812,0.6209024713801891,0.8678701209420742,0.18950768091165482,1,False,,,,
1766477348.551021,0.6209024713801891,0.8678701209420742,0.18950768091165482,1,False,,,,
1766477348.5540779,0.6168367020037382,0.8741763267327788,0.2760033154711402,1,False,,,,
1766477348.557227,0.6166967226030333,0.9489010783542754,0.24160051486414755,1,False,,,,
1766477348.7893949,0.6006794422800129,0.9536915724926056,0.2812171551256306,1,False,,,,
1766477348.795893,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.7996569,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.805374,0.3813526365447766,0.8217716529140202,0.0,1,False,,,,
1766477348.8083131,0.6102281055733194,0.9500787047753168,0.47544078387932565,1,False,,,,
1766477349.034032,0.6145041399622381,0.9481670915526114,0.45048351947005744,1,False,,,,
1766477349.0404449,0.6145041399622381,0.9481670915526114,0.45048351947005744,1,False,,,,
1766477349.0432231,0.6145041399622381,0.9481670915526114,0.45048351947005744,1,False,,,,
1766477349.046098,0.6145041399622381,0.9481670915526114,0.45048351947005744,1,False,,,,
1766477349.0486138,0.616766030727873,0.9240557152010593,0.4981171999348037,2,False,,,,
1766477349.579448,0.616766030727873,0.9240557152010593,0.4981171999348037,2,False,,,,
1766477349.586528,0.616766030727873,0.9240557152010593,0.4981171999348037,2,False,,,,
1766477349.58951,0.616766030727873,0.9240557152010593,0.4981171999348037,2,False,,,,
1766477349.59463,0.6124418896385578,0.933645423980381,0.517484788628782,2,False,,,,
1766477349.598516,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477349.756096,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477349.762967,0.6111951315211909,0.941376757053737,0.4474545545773469,0,False,,,,
1766477349.7663648,0.6111951315211909,0.941376757053737,0.4474545545773469,0,False,,,,
1766477349.7694468,0.6111951315211909,0.941376757053737,0.4474545545773469,0,False,,,,
1766477349.7762308,0.6674589730962104,0.937791127669249,0.3065824283846709,0,False,,,,
1766477349.954022,0.6674589730962104,0.937791127669249,0.3065824283846709,0,False,,,,
1766477349.9612741,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477349.9649549,0.6543754887326139,0.9320767780948335,0.3229871348038806,0,False,,,,
1766477349.967427,0.6543754887326139,0.9320767780948335,0.3229871348038806,0,False,,,,
1766477349.97005,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.178456,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.184222,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.187086,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.189397,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.191637,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.376024,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.382029,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.384764,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.3870232,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.389178,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.608107,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.613845,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.618541,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.621561,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.623927,0.3813526365447766,0.8217716529140202,0.0,0,False,,,,
1766477350.8034182,0.3998402671539637,1.369787453095173,0.11599534454052376,0,False,,,,
1766477350.8102772,0.3998402671539637,1.369787453095173,0.11599534454052376,0,False,,,,
1766477350.815904,0.3998402671539637,1.369787453095173,0.11599534454052376,0,False,,,,
1766477350.818739,0.3998402671539637,1.369787453095173,0.11599534454052376,0,False,,,,
1766477350.821437,0.7117284114365983,0.7753848374224974,0.0,0,False,,,,
1766477350.999924,0.7117284114365983,0.7753848374224974,0.0,0,False,,,,
1766477351.006211,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.0095239,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.026332,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.0310981,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.225089,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.2306812,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.234074,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.236896,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.239556,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.483449,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.489048,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.4919522,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.494557,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.4974568,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.697591,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.701971,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.7060091,0.38291172104028876,0.8225074022746721,0.0,0,False,,,,
1766477351.7092621,0.7117284114365983,0.7753848374224974,0.0,0,False,,,,
1766477351.7120728,0.16520138857306624,0.46066046810302885,0.7395362615561037,1,False,,,,
1766477352.0159218,0.16244454057695465,0.4464238703187159,0.7264082133769989,1,False,,,,
1766477352.0232801,0.16244454057695465,0.4464238703187159,0.7264082133769989,1,False,,,,
1766477352.026249,0.16244454057695465,0.4464238703187159,0.7264082133769989,1,False,,,,
1766477352.0290492,0.16244454057695465,0.4464238703187159,0.7264082133769989,1,False,,,,
1766477352.031751,0.38508092082139866,0.8236836634361188,0.0,1,False,,,,
