timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766468284.874743,0.5764707145209457,0.3633013969849561,0.0,0,False,,,,
1766468285.051741,0.5764707145209457,0.3633013969849561,0.0,0,False,,,,
1766468285.056278,0.5764707145209457,0.3633013969849561,0.0,0,False,,,,
1766468285.059097,0.5764707145209457,0.3633013969849561,0.0,0,False,,,,
1766468285.0628211,0.5764707145209457,0.3633013969849561,0.0,0,False,,,,
1766468285.066603,0.5764170295458311,0.3632924830018298,0.0,0,False,,,,
1766468285.224087,0.5764170295458311,0.3632924830018298,0.0,0,False,,,,
1766468285.2307289,0.5764170295458311,0.3632924830018298,0.0,0,False,,,,
1766468285.233443,0.5764170295458311,0.3632924830018298,0.0,0,False,,,,
1766468285.237528,0.5764170295458311,0.3632924830018298,0.0,0,False,,,,
1766468285.240136,0.467508320748031,0.06909566699364866,1.0,0,False,,,,
1766468285.4415731,0.467508320748031,0.06909566699364866,1.0,0,False,,,,
1766468285.446369,0.45987019824055186,0.06211806384397822,1.0,0,False,,,,
1766468285.4503849,0.45987019824055186,0.06211806384397822,1.0,0,False,,,,
1766468285.4556339,0.45987019824055186,0.06211806384397822,1.0,0,False,,,,
1766468285.4585059,0.4781075000836961,0.06046850222986744,0.9733139276504517,1,False,,,,
1766468285.740569,0.4781075000836961,0.06046850222986744,0.9733139276504517,1,False,,,,
1766468285.747083,0.4781075000836961,0.06046850222986744,0.9733139276504517,1,False,,,,
1766468285.750087,0.4795273462665495,0.05803406540126477,1.0,1,False,,,,
1766468285.752994,0.4795273462665495,0.05803406540126477,1.0,1,False,,,,
1766468285.755696,0.48718486401563055,0.06723335562681709,1.0,1,False,,,,
1766468286.096213,0.48718486401563055,0.06723335562681709,1.0,1,False,,,,
1766468286.102251,0.48646193248380615,0.06659374334375168,0.9963078498840332,1,False,,,,
1766468286.1055171,0.48646193248380615,0.06659374334375168,0.9963078498840332,1,False,,,,
1766468286.110206,0.48646193248380615,0.06659374334375168,0.9963078498840332,1,False,,,,
1766468286.115245,0.48596658883209465,0.07023871586813812,1.0,1,False,,,,
1766468286.365778,0.48596658883209465,0.07023871586813812,1.0,1,False,,,,
1766468286.371105,0.4851840712874681,0.06964070712545278,1.0,1,False,,,,
1766468286.374128,0.4851840712874681,0.06964070712545278,1.0,1,False,,,,
1766468286.378887,0.4851840712874681,0.06964070712545278,1.0,1,False,,,,
1766468286.3819468,0.4891601703511486,0.07182149050765774,1.0,1,False,,,,
1766468286.633949,0.4891601703511486,0.07182149050765774,1.0,1,False,,,,
1766468286.639102,0.4886573083115381,0.0704570335874044,1.0,1,False,,,,
1766468286.642113,0.4886573083115381,0.0704570335874044,1.0,1,False,,,,
1766468286.6468081,0.4886573083115381,0.0704570335874044,1.0,1,False,,,,
1766468286.649546,0.48753515017043,0.07146597852305903,1.0,1,False,,,,
1766468286.861386,0.48753515017043,0.07146597852305903,1.0,1,False,,,,
1766468286.866715,0.48753515017043,0.07146597852305903,1.0,1,False,,,,
1766468286.869781,0.48607619002644914,0.07089538760377045,1.0,1,False,,,,
1766468286.8730528,0.48607619002644914,0.07089538760377045,1.0,1,False,,,,
1766468286.875903,0.5850668747775982,0.2970121084437636,0.31671758551587603,1,False,,,,
1766468287.0906281,0.6037521527630583,0.2390688174496962,0.47437676762020997,1,False,,,,
1766468287.0964742,0.6037521527630583,0.2390688174496962,0.47437676762020997,1,False,,,,
1766468287.1014788,0.6037521527630583,0.2390688174496962,0.47437676762020997,1,False,,,,
1766468287.1044679,0.5955567875717879,0.22820464708009114,0.5543195553402628,1,False,,,,
1766468287.107295,0.48091261531760676,0.062350150221728295,1.0,1,False,,,,
1766468287.339218,0.48091261531760676,0.062350150221728295,1.0,1,False,,,,
1766468287.3444722,0.48017160938555603,0.06199504287432034,1.0,1,False,,,,
1766468287.349049,0.48017160938555603,0.06199504287432034,1.0,1,False,,,,
1766468287.35487,0.48017160938555603,0.06199504287432034,1.0,1,False,,,,
1766468287.3585322,0.47290867032524303,0.0682478246123901,1.0,1,False,,,,
1766468287.631312,0.47290867032524303,0.0682478246123901,1.0,1,False,,,,
1766468287.6364942,0.47290867032524303,0.0682478246123901,1.0,1,False,,,,
1766468287.639508,0.47290867032524303,0.0682478246123901,1.0,1,False,,,,
1766468287.642893,0.4735655950319738,0.06836679424693815,1.0,1,False,,,,
1766468287.64559,0.47909623244382116,0.08568572785775164,1.0,1,False,,,,
1766468287.871648,0.47909623244382116,0.08568572785775164,1.0,1,False,,,,
1766468287.877198,0.47856316980179503,0.0865778990323468,1.0,1,False,,,,
1766468287.8803022,0.47803037828652223,0.08730118558644007,1.0,1,False,,,,
1766468287.882956,0.47803037828652223,0.08730118558644007,1.0,1,False,,,,
1766468287.887007,0.4590298292961189,0.08941598255236882,1.0,1,False,,,,
1766468288.099583,0.4590298292961189,0.08941598255236882,1.0,1,False,,,,
1766468288.104419,0.4590298292961189,0.08941598255236882,1.0,1,False,,,,
1766468288.107372,0.4590298292961189,0.08941598255236882,1.0,1,False,,,,
1766468288.110538,0.477450220797836,0.07115142503436334,0.9966863095760345,1,False,,,,
1766468288.114186,0.4787431085658743,0.07577688913393676,0.9962045252323151,1,False,,,,
1766468288.353327,0.4787431085658743,0.07577688913393676,0.9962045252323151,1,False,,,,
1766468288.358399,0.4787431085658743,0.07577688913393676,0.9962045252323151,1,False,,,,
1766468288.361896,0.4777334592215417,0.0756490084047351,1.0,1,False,,,,
1766468288.3646731,0.4777334592215417,0.0756490084047351,1.0,1,False,,,,
1766468288.367403,0.5861331406783983,0.22331723714185148,0.5540041607787894,1,False,,,,
1766468288.5835059,0.4116405952539953,0.18013288152453222,0.5322633559782903,1,False,,,,
1766468288.5880451,0.4116405952539953,0.18013288152453222,0.5322633559782903,1,False,,,,
1766468288.594107,0.4116405952539953,0.18013288152453222,0.5322633559782903,1,False,,,,
1766468288.597619,0.41960591730990043,0.048208737964592574,0.7740779101848603,1,False,,,,
1766468288.600371,0.4988431917811365,0.218797228904554,0.25472155023455406,1,False,,,,
1766468288.8775098,0.4988431917811365,0.218797228904554,0.25472155023455406,1,False,,,,
1766468288.883111,0.5656077295489615,0.2168496476886772,0.8562089204788208,1,False,,,,
1766468288.88723,0.5656077295489615,0.2168496476886772,0.8562089204788208,1,False,,,,
1766468288.893137,0.5656077295489615,0.2168496476886772,0.8562089204788208,1,False,,,,
1766468288.8962681,0.476700505389042,0.07810237274365628,1.0,1,False,,,,
1766468289.2635431,0.476700505389042,0.07810237274365628,1.0,1,False,,,,
1766468289.2693791,0.4763951926385408,0.07926107342472422,1.0,1,False,,,,
1766468289.275189,0.4763951926385408,0.07926107342472422,1.0,1,False,,,,
1766468289.279774,0.4763951926385408,0.07926107342472422,1.0,1,False,,,,
1766468289.282536,0.47613071038469157,0.07922492605144238,1.0,1,False,,,,
1766468289.501121,0.4770417207568277,0.07976953487869043,1.0,1,False,,,,
1766468289.5075572,0.4770417207568277,0.07976953487869043,1.0,1,False,,,,
1766468289.513839,0.4770417207568277,0.07976953487869043,1.0,1,False,,,,
1766468289.516852,0.47686777833564326,0.08007103884755085,1.0,1,False,,,,
1766468289.519743,0.47561161466004637,0.07571324276119562,1.0,1,False,,,,
1766468289.990866,0.47561161466004637,0.07571324276119562,1.0,1,False,,,,
1766468289.9957252,0.47561161466004637,0.07571324276119562,1.0,1,False,,,,
1766468289.998493,0.47561161466004637,0.07571324276119562,1.0,1,False,,,,
1766468290.001211,0.47561161466004637,0.07571324276119562,1.0,1,False,,,,
1766468290.004228,0.4776075098245518,0.0798610111505188,1.0,1,False,,,,
1766468290.226364,0.4774388583150134,0.08069982638927553,1.0,1,False,,,,
1766468290.231776,0.4774388583150134,0.08069982638927553,1.0,1,False,,,,
1766468290.2347698,0.4774388583150134,0.08069982638927553,1.0,1,False,,,,
1766468290.237874,0.47763459172323613,0.08094932546846534,1.0,1,False,,,,
1766468290.2411299,0.47994879033125615,0.07703874973931824,1.0,1,False,,,,
1766468290.546825,0.47994879033125615,0.07703874973931824,1.0,1,False,,,,
1766468290.5518022,0.47994879033125615,0.07703874973931824,1.0,1,False,,,,
1766468290.55455,0.47994879033125615,0.07703874973931824,1.0,1,False,,,,
1766468290.557526,0.47939814069384024,0.07742307977476215,1.0,1,False,,,,
1766468290.560849,0.4709589192515429,0.05896990446460659,1.0,1,False,,,,
1766468290.7668219,0.4709589192515429,0.05896990446460659,1.0,1,False,,,,
1766468290.772321,0.4709589192515429,0.05896990446460659,1.0,1,False,,,,
1766468290.777351,0.4708713499226646,0.05809098362430709,1.0,1,False,,,,
1766468290.780511,0.4708713499226646,0.05809098362430709,1.0,1,False,,,,
1766468290.7861388,0.4608984538848131,0.06373134759969856,1.0,1,False,,,,
1766468291.224431,0.46016389810556396,0.0632816732689796,1.0,1,False,,,,
1766468291.2296278,0.45987279447425883,0.06297757901985579,1.0,1,False,,,,
1766468291.2347252,0.45987279447425883,0.06297757901985579,1.0,1,False,,,,
1766468291.2383249,0.45987279447425883,0.06297757901985579,1.0,1,False,,,,
1766468291.2411,0.47759896100273747,0.07557367684130634,1.0,1,False,,,,
1766468291.501004,0.47759896100273747,0.07557367684130634,1.0,1,False,,,,
1766468291.505936,0.47759896100273747,0.07557367684130634,1.0,1,False,,,,
1766468291.508873,0.47759896100273747,0.07557367684130634,1.0,1,False,,,,
1766468291.5114849,0.47759896100273747,0.07557367684130634,1.0,1,False,,,,
1766468291.516129,0.46252415867554914,0.08460894238403294,1.0,1,False,,,,
1766468291.833133,0.46214796958657123,0.08364068550622683,1.0,1,False,,,,
1766468291.839662,0.46214796958657123,0.08364068550622683,1.0,1,False,,,,
1766468291.8449962,0.46131334854431827,0.08729326286518557,1.0,1,False,,,,
1766468291.848371,0.46131334854431827,0.08729326286518557,1.0,1,False,,,,
1766468291.8511128,0.40139267756517905,0.07342732291663179,1.0,1,False,,,,
1766468292.549671,0.37509749747739113,0.07680553142836621,0.995,1,False,,,,
1766468292.558114,0.37509749747739113,0.07680553142836621,0.995,1,False,,,,
1766468292.563277,0.37509749747739113,0.07680553142836621,0.995,1,False,,,,
1766468292.566145,0.37509749747739113,0.07680553142836621,0.995,1,False,,,,
1766468292.5688431,0.33505342021438667,0.18870836894488796,1.0,0,False,,,,
1766468292.7654872,0.33505342021438667,0.18870836894488796,1.0,0,False,,,,
1766468292.770014,0.33379276482962644,0.18925230664482884,1.0,0,False,,,,
1766468292.772695,0.33379276482962644,0.18925230664482884,1.0,0,False,,,,
1766468292.777951,0.33379276482962644,0.18925230664482884,1.0,0,False,,,,
1766468292.7812018,0.4284215874531182,0.18019094033302063,0.7988718939784145,0,False,,,,
1766468292.941393,0.4284215874531182,0.18019094033302063,0.7988718939784145,0,False,,,,
1766468292.948759,0.4284215874531182,0.18019094033302063,0.7988718939784145,0,False,,,,
1766468292.9512372,0.4284215874531182,0.18019094033302063,0.7988718939784145,0,False,,,,
1766468292.953784,0.30633882027062054,0.1950861544973579,0.20712359136040553,0,False,,,,
1766468292.957737,0.3542925481466856,0.17955402295300793,0.18501736337878785,0,False,,,,
1766468293.105667,0.34918090875293595,0.17963223582452914,0.19777022184932644,0,False,,,,
1766468293.11376,0.34918090875293595,0.17963223582452914,0.19777022184932644,0,False,,,,
1766468293.1183949,0.34918090875293595,0.17963223582452914,0.19777022184932644,0,False,,,,
1766468293.122592,0.5775908309019229,0.3990840182218126,0.9469445943832397,0,False,,,,
1766468293.125291,0.36966364554326525,0.17697829222642603,0.17964199199736958,0,False,,,,
1766468293.2935522,0.5664404368384331,0.41629840291416187,0.7146562337875366,0,False,,,,
1766468293.299469,0.5664404368384331,0.41629840291416187,0.7146562337875366,0,False,,,,
1766468293.30267,0.5664404368384331,0.41629840291416187,0.7146562337875366,0,False,,,,
1766468293.306186,0.5643859008400633,0.4134376829255437,0.7719236016273499,0,False,,,,
1766468293.308842,0.35046950889922535,0.1812084224683017,0.19667818885704155,0,False,,,,
1766468293.662902,0.35046950889922535,0.1812084224683017,0.19667818885704155,0,False,,,,
1766468293.668888,0.35046950889922535,0.1812084224683017,0.19667818885704155,0,False,,,,
1766468293.671886,0.35046950889922535,0.1812084224683017,0.19667818885704155,0,False,,,,
1766468293.675029,0.3513055525308942,0.17998388493006834,0.19748072641319822,0,False,,,,
1766468293.678477,0.572838139191935,0.3994329723267125,0.8850553035736084,0,False,,,,
1766468293.840487,0.5920923684325112,0.40199374074188843,0.99,0,False,,,,
1766468293.846072,0.5778892229140162,0.30548807863356786,0.3121118151967516,0,False,,,,
1766468293.8511832,0.5778892229140162,0.30548807863356786,0.3121118151967516,0,False,,,,
1766468293.853806,0.5778892229140162,0.30548807863356786,0.3121118151967516,0,False,,,,
1766468293.8562949,0.6199725399515208,0.38571528694069435,0.9927574992179871,0,False,,,,
1766468294.014969,0.6199725399515208,0.38571528694069435,0.9927574992179871,0,False,,,,
1766468294.020014,0.6199725399515208,0.38571528694069435,0.9927574992179871,0,False,,,,
1766468294.022753,0.6199725399515208,0.38571528694069435,0.9927574992179871,0,False,,,,
1766468294.025772,0.6070038789880986,0.1097759045655965,0.8572283022120832,0,False,,,,
1766468294.0282729,0.6264754362864666,0.46373254473397174,0.865799605846405,0,False,,,,
1766468294.2995079,0.6264754362864666,0.46373254473397174,0.865799605846405,0,False,,,,
1766468294.306517,0.6264754362864666,0.46373254473397174,0.865799605846405,0,False,,,,
1766468294.3104599,0.614722423657125,0.4614767462084771,0.9828522801399231,0,False,,,,
1766468294.312803,0.614722423657125,0.4614767462084771,0.9828522801399231,0,False,,,,
1766468294.31727,0.3502730378728694,0.18154083221083406,0.12488185276466084,0,False,,,,
1766468294.486461,0.3502730378728694,0.18154083221083406,0.12488185276466084,0,False,,,,
1766468294.491796,0.6042359107766183,0.4454582444002979,0.970444917678833,0,False,,,,
1766468294.49469,0.3428605887225372,0.18246399578504036,0.14464483661819655,0,False,,,,
1766468294.497092,0.3428605887225372,0.18246399578504036,0.14464483661819655,0,False,,,,
1766468294.500155,0.3132966253074986,0.21127875477070346,0.202158016655872,0,False,,,,
1766468294.987392,0.3132966253074986,0.21127875477070346,0.202158016655872,0,False,,,,
1766468294.993093,0.3132966253074986,0.21127875477070346,0.202158016655872,0,False,,,,
1766468294.995997,0.29568237228782845,0.21816284670158792,0.21532282022921545,0,False,,,,
1766468294.9990132,0.5324872513709522,0.2688297228426799,1.0,0,False,,,,
1766468295.004305,0.5422845712378777,0.02873912401448675,0.9010516107082367,0,False,,,,
1766468295.175539,0.5422845712378777,0.02873912401448675,0.9010516107082367,0,False,,,,
1766468295.180327,0.5424163330796429,0.028806205613679192,0.887372761964798,0,False,,,,
1766468295.182919,0.5447679931347014,0.03620498597042354,0.9165121018886566,0,False,,,,
1766468295.185528,0.5447679931347014,0.03620498597042354,0.9165121018886566,0,False,,,,
1766468295.190625,0.4939530061243901,0.24723866342693668,1.0,0,False,,,,
1766468295.372143,0.4939530061243901,0.24723866342693668,1.0,0,False,,,,
1766468295.377033,0.4939530061243901,0.24723866342693668,1.0,0,False,,,,
1766468295.380126,0.4983597514248438,0.24631345457328113,1.0,0,False,,,,
1766468295.382608,0.5031735646032905,0.24751239267916747,1.0,0,False,,,,
1766468295.385039,0.4949932285285598,0.48971577121537124,0.8821481721655065,0,False,,,,
1766468295.5437949,0.4949932285285598,0.48971577121537124,0.8821481721655065,0,False,,,,
1766468295.547641,0.4949932285285598,0.48971577121537124,0.8821481721655065,0,False,,,,
1766468295.550178,0.2936708327930165,0.38108572024773324,0.04188738207481398,0,False,,,,
1766468295.552733,0.2936708327930165,0.38108572024773324,0.04188738207481398,0,False,,,,
1766468295.5549529,0.5388051451039357,0.07272101008096654,0.9764244867018346,0,False,,,,
1766468295.716204,0.5354064352626865,0.07949315417165048,0.9696050882339478,0,False,,,,
1766468295.72119,0.5375543881090191,0.07139395230419987,0.9830384254455566,0,False,,,,
1766468295.724272,0.5375543881090191,0.07139395230419987,0.9830384254455566,0,False,,,,
1766468295.729546,0.5375543881090191,0.07139395230419987,0.9830384254455566,0,False,,,,
1766468295.732521,0.567695586474523,0.07273863180202189,0.9800345599651337,0,False,,,,
1766468295.899798,0.567695586474523,0.07273863180202189,0.9800345599651337,0,False,,,,
1766468295.904491,0.46912622448368724,0.23299990118994351,0.3773357279332251,0,False,,,,
1766468295.9073439,0.46912622448368724,0.23299990118994351,0.3773357279332251,0,False,,,,
1766468295.9111822,0.46912622448368724,0.23299990118994351,0.3773357279332251,0,False,,,,
