timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766467308.610028,0.5046364943296895,1.0618446026573438,0.97931107878685,1,False,,,,
1766467309.06269,0.5046364943296895,1.0618446026573438,0.97931107878685,1,False,,,,
1766467309.070891,0.5041394530220342,1.0606712323722327,1.0,1,False,,,,
1766467309.073469,0.5041394530220342,1.0606712323722327,1.0,1,False,,,,
1766467309.075874,0.5041394530220342,1.0606712323722327,1.0,1,False,,,,
1766467309.080686,0.5808622711879629,1.072754768998912,0.9832632541656494,1,False,,,,
1766467309.350563,0.5808622711879629,1.072754768998912,0.9832632541656494,1,False,,,,
1766467309.356858,0.5820294543942904,1.0709477696673928,1.0,1,False,,,,
1766467309.359481,0.5820294543942904,1.0709477696673928,1.0,1,False,,,,
1766467309.364098,0.5820294543942904,1.0709477696673928,1.0,1,False,,,,
1766467309.3683991,0.4686331516311899,1.0289522294691764,1.0,1,False,,,,
1766467309.720132,0.4686331516311899,1.0289522294691764,1.0,1,False,,,,
1766467309.725455,0.47191602775862307,1.029790229437669,1.0,1,False,,,,
1766467309.727906,0.47191602775862307,1.029790229437669,1.0,1,False,,,,
1766467309.7321558,0.47191602775862307,1.029790229437669,1.0,1,False,,,,
1766467309.734973,0.4753063262383912,1.009818328566973,1.0,1,False,,,,
1766467310.079405,0.4753063262383912,1.009818328566973,1.0,1,False,,,,
1766467310.084276,0.4753063262383912,1.009818328566973,1.0,1,False,,,,
1766467310.088543,0.4753063262383912,1.009818328566973,1.0,1,False,,,,
1766467310.091583,0.4762524539544818,1.0049260047234914,1.0,1,False,,,,
1766467310.094798,0.45900381943784857,1.0941853524157565,0.9843039214611053,1,False,,,,
1766467310.391675,0.45900381943784857,1.0941853524157565,0.9843039214611053,1,False,,,,
1766467310.396063,0.46058203949746473,1.0866605639414635,1.0,1,False,,,,
1766467310.398587,0.46058203949746473,1.0866605639414635,1.0,1,False,,,,
1766467310.4010088,0.46058203949746473,1.0866605639414635,1.0,1,False,,,,
1766467310.406226,0.4788278200885774,1.0118567000547016,1.0,1,False,,,,
1766467310.633166,0.4788278200885774,1.0118567000547016,1.0,1,False,,,,
1766467310.6389189,0.4788278200885774,1.0118567000547016,1.0,1,False,,,,
1766467310.64159,0.4788278200885774,1.0118567000547016,1.0,1,False,,,,
1766467310.643784,0.4788278200885774,1.0118567000547016,1.0,1,False,,,,
1766467310.6460018,0.4610810992093054,1.193840463426348,1.0,1,False,,,,
1766467311.165113,0.4608585781014115,1.1869175345872327,1.0,1,False,,,,
1766467311.170248,0.4608585781014115,1.1869175345872327,1.0,1,False,,,,
1766467311.175352,0.4608585781014115,1.1869175345872327,1.0,1,False,,,,
1766467311.179755,0.4608585781014115,1.1869175345872327,1.0,1,False,,,,
1766467311.182199,0.4540428798001127,1.1691758849505063,1.0,1,False,,,,
1766467311.495287,0.4540428798001127,1.1691758849505063,1.0,1,False,,,,
1766467311.500143,0.45549655268592837,1.1697353068257021,0.9966632723808289,1,False,,,,
1766467311.5030348,0.45549655268592837,1.1697353068257021,0.9966632723808289,1,False,,,,
1766467311.505616,0.45549655268592837,1.1697353068257021,0.9966632723808289,1,False,,,,
1766467311.509583,0.4283963099951965,1.110844708881795,1.0,1,False,,,,
1766467312.1750112,0.4283963099951965,1.110844708881795,1.0,1,False,,,,
1766467312.180015,0.4283963099951965,1.110844708881795,1.0,1,False,,,,
1766467312.1844878,0.4283963099951965,1.110844708881795,1.0,1,False,,,,
1766467312.188069,0.4288214694797719,1.1142511125345562,1.0,1,False,,,,
1766467312.190516,0.4443896130060674,1.1689221733821757,1.0,1,False,,,,
1766467312.528645,0.4443896130060674,1.1689221733821757,1.0,1,False,,,,
1766467312.533738,0.4443896130060674,1.1689221733821757,1.0,1,False,,,,
1766467312.536758,0.4443896130060674,1.1689221733821757,1.0,1,False,,,,
1766467312.5399082,0.44534848533282567,1.1716085881387794,1.0,1,False,,,,
1766467312.542318,0.49459011245176293,0.3371173013375304,1.0,1,False,,,,
1766467312.954499,0.49459011245176293,0.3371173013375304,1.0,1,False,,,,
1766467312.962385,0.4947830546621955,0.3753806437235815,1.0,1,False,,,,
1766467312.965078,0.4947830546621955,0.3753806437235815,1.0,1,False,,,,
1766467312.970761,0.4947830546621955,0.3753806437235815,1.0,1,False,,,,
1766467312.9736562,0.504582756163218,0.4700066904829989,1.0,1,False,,,,
1766467313.2226639,0.504582756163218,0.4700066904829989,1.0,1,False,,,,
1766467313.228632,0.5069113184117598,0.4756411759174689,1.0,1,False,,,,
1766467313.233643,0.5069113184117598,0.4756411759174689,1.0,1,False,,,,
1766467313.2398531,0.5069113184117598,0.4756411759174689,1.0,1,False,,,,
1766467313.2434418,0.5053107168452483,0.5213181339647701,1.0,1,False,,,,
1766467313.515761,0.5053107168452483,0.5213181339647701,1.0,1,False,,,,
1766467313.521097,0.5053107168452483,0.5213181339647701,1.0,1,False,,,,
1766467313.523754,0.5053107168452483,0.5213181339647701,1.0,1,False,,,,
1766467313.526304,0.5048623088132901,0.522035830983593,1.0,1,False,,,,
1766467313.529383,0.5026429029362314,0.5401238398519533,1.0,1,False,,,,
1766467313.79454,0.5043823604861098,0.5400775698904228,1.0,1,False,,,,
1766467313.800035,0.5066635642968624,0.5421870550438108,1.0,1,False,,,,
1766467313.805697,0.5066635642968624,0.5421870550438108,1.0,1,False,,,,
1766467313.80889,0.5066635642968624,0.5421870550438108,1.0,1,False,,,,
1766467313.813747,0.5097060793353833,0.5553677905346006,0.9688199162483215,1,False,,,,
1766467314.2721002,0.5097060793353833,0.5553677905346006,0.9688199162483215,1,False,,,,
1766467314.277914,0.5095916448954235,0.5553406945348569,1.0,1,False,,,,
1766467314.280829,0.5090875102496747,0.5556432693443918,1.0,1,False,,,,
1766467314.2836108,0.5090875102496747,0.5556432693443918,1.0,1,False,,,,
1766467314.2888792,0.5098017085632123,0.5470857404628533,1.0,1,False,,,,
1766467314.508435,0.5098017085632123,0.5470857404628533,1.0,1,False,,,,
1766467314.513451,0.5098017085632123,0.5470857404628533,1.0,1,False,,,,
1766467314.516323,0.5104907304767736,0.547289951133098,1.0,1,False,,,,
1766467314.519063,0.5104907304767736,0.547289951133098,1.0,1,False,,,,
1766467314.5215738,0.5145395082567907,0.5456175175579111,1.0,1,False,,,,
1766467314.798145,0.5145505206288326,0.5459262758788354,1.0,1,False,,,,
1766467314.803443,0.5143932423022253,0.5437678056715501,1.0,1,False,,,,
1766467314.807009,0.5143932423022253,0.5437678056715501,1.0,1,False,,,,
1766467314.81318,0.5143932423022253,0.5437678056715501,1.0,1,False,,,,
1766467314.815979,0.5079774984773009,0.536640227262271,1.0,1,False,,,,
1766467315.102941,0.5082224047328429,0.5361690908130408,1.0,1,False,,,,
1766467315.108185,0.5082224047328429,0.5361690908130408,1.0,1,False,,,,
1766467315.1129541,0.5082224047328429,0.5361690908130408,1.0,1,False,,,,
1766467315.115996,0.5082224047328429,0.5361690908130408,1.0,1,False,,,,
1766467315.118954,0.5106634365981669,0.5367042018410348,1.0,1,False,,,,
1766467315.387125,0.5123032641245697,0.5378262459930986,1.0,1,False,,,,
1766467315.392621,0.5123032641245697,0.5378262459930986,1.0,1,False,,,,
1766467315.398321,0.5123032641245697,0.5378262459930986,1.0,1,False,,,,
1766467315.4030771,0.5143815725507956,0.5370153847374554,1.0,1,False,,,,
1766467315.405801,0.5090500998371518,0.54949516922677,1.0,1,False,,,,
1766467315.6489449,0.5090500998371518,0.54949516922677,1.0,1,False,,,,
1766467315.654467,0.5096381720101435,0.5502587165720184,1.0,1,False,,,,
1766467315.657535,0.5106511785938994,0.5480260759485075,1.0,1,False,,,,
1766467315.660801,0.5106511785938994,0.5480260759485075,1.0,1,False,,,,
1766467315.6696582,0.5090867120908328,0.5533658734769135,1.0,1,False,,,,
1766467315.8825321,0.5090867120908328,0.5533658734769135,1.0,1,False,,,,
1766467315.887767,0.5090867120908328,0.5533658734769135,1.0,1,False,,,,
1766467315.89065,0.5100045212428392,0.5529303680190049,1.0,1,False,,,,
1766467315.893685,0.5108720872392969,0.5532921585768884,1.0,1,False,,,,
1766467315.8970618,0.5275312852628204,0.5499881207940753,1.0,1,False,,,,
1766467316.169089,0.5275312852628204,0.5499881207940753,1.0,1,False,,,,
1766467316.174291,0.5280873214297693,0.5525429091847736,1.0,1,False,,,,
1766467316.177502,0.5276620686882915,0.5508866549243798,1.0,1,False,,,,
1766467316.1799848,0.5276620686882915,0.5508866549243798,1.0,1,False,,,,
1766467316.1851761,0.519969416074046,0.5620526327623243,1.0,1,False,,,,
1766467316.440138,0.519969416074046,0.5620526327623243,1.0,1,False,,,,
1766467316.445612,0.5125642201865467,0.5615867920214915,1.0,1,False,,,,
1766467316.448519,0.5125642201865467,0.5615867920214915,1.0,1,False,,,,
1766467316.453825,0.5125642201865467,0.5615867920214915,1.0,1,False,,,,
1766467316.456628,0.515606247054738,0.5517530425723602,1.0,1,False,,,,
1766467316.738196,0.515606247054738,0.5517530425723602,1.0,1,False,,,,
1766467316.743527,0.5147402570224063,0.5501108972023887,1.0,1,False,,,,
1766467316.7488189,0.5147402570224063,0.5501108972023887,1.0,1,False,,,,
1766467316.754612,0.5147402570224063,0.5501108972023887,1.0,1,False,,,,
1766467316.7576141,0.5238110972166468,0.5266383511695426,1.0,1,False,,,,
1766467317.151368,0.5232448901343049,0.5261047161463905,1.0,1,False,,,,
1766467317.1571991,0.5232448901343049,0.5261047161463905,1.0,1,False,,,,
1766467317.162824,0.522635389792198,0.5242056747742401,1.0,1,False,,,,
1766467317.166333,0.5225113814416888,0.5239715831634066,1.0,1,False,,,,
1766467317.169913,0.5144355588485918,0.5020015969028296,1.0,1,False,,,,
1766467317.421773,0.5144355588485918,0.5020015969028296,1.0,1,False,,,,
1766467317.427466,0.5144355588485918,0.5020015969028296,1.0,1,False,,,,
1766467317.4306638,0.5140311609882834,0.5000081265537182,1.0,1,False,,,,
1766467317.43382,0.5141322525648218,0.4993501627868844,1.0,1,False,,,,
1766467317.4399402,0.5199109914821266,0.4970374326242948,1.0,1,False,,,,
1766467317.650437,0.5197709143031866,0.4966812442672567,1.0,1,False,,,,
1766467317.656737,0.5197709143031866,0.4966812442672567,1.0,1,False,,,,
1766467317.662409,0.5197709143031866,0.4966812442672567,1.0,1,False,,,,
1766467317.6654022,0.5197709143031866,0.4966812442672567,1.0,1,False,,,,
1766467317.668129,0.5303118989628387,0.4781661780988914,1.0,1,False,,,,
1766467317.9647849,0.5303118989628387,0.4781661780988914,1.0,1,False,,,,
1766467317.971467,0.5293038136714576,0.4796952692671653,1.0,1,False,,,,
1766467317.974987,0.5293038136714576,0.4796952692671653,1.0,1,False,,,,
1766467317.980566,0.5293038136714576,0.4796952692671653,1.0,1,False,,,,
1766467317.9838028,0.5254967342401187,0.46839018487183337,1.0,1,False,,,,
1766467318.245983,0.5254967342401187,0.46839018487183337,1.0,1,False,,,,
1766467318.2507598,0.5255152759348708,0.4677633871736907,1.0,1,False,,,,
1766467318.25353,0.5255152759348708,0.4677633871736907,1.0,1,False,,,,
1766467318.255774,0.5255152759348708,0.4677633871736907,1.0,1,False,,,,
1766467318.260898,0.5143772873718916,0.4759958627482106,1.0,1,False,,,,
1766467318.5263329,0.5143772873718916,0.4759958627482106,1.0,1,False,,,,
1766467318.53147,0.5143772873718916,0.4759958627482106,1.0,1,False,,,,
1766467318.534455,0.5389182491785312,0.4715637514045987,1.0,1,False,,,,
1766467318.5374532,0.5417271673783737,0.4749843014076066,1.0,1,False,,,,
1766467318.541285,0.5354102807053126,0.45191683501619595,1.0,1,False,,,,
1766467318.751415,0.5354102807053126,0.45191683501619595,1.0,1,False,,,,
1766467318.758154,0.5333432729537558,0.44876227873003427,1.0,1,False,,,,
1766467318.7615721,0.5333432729537558,0.44876227873003427,1.0,1,False,,,,
1766467318.7667992,0.5333432729537558,0.44876227873003427,1.0,1,False,,,,
1766467318.769311,0.49741974987119486,0.47625494364492016,1.0,1,False,,,,
1766467320.118572,0.49741974987119486,0.47625494364492016,1.0,1,False,,,,
1766467320.124388,0.49741974987119486,0.47625494364492016,1.0,1,False,,,,
1766467320.127872,0.4985003649578165,0.4750159213313454,1.0,1,False,,,,
1766467320.130639,0.4985003649578165,0.4750159213313454,1.0,1,False,,,,
1766467320.133638,0.5032936245339623,0.46044433186250355,1.0,1,False,,,,
1766467320.568705,0.504245947573099,0.4598269015265558,1.0,1,False,,,,
1766467320.5743449,0.504245947573099,0.4598269015265558,1.0,1,False,,,,
1766467320.577156,0.504245947573099,0.4598269015265558,1.0,1,False,,,,
1766467320.579695,0.5046080830630733,0.46203690826872457,1.0,1,False,,,,
1766467320.582598,0.5032166017217082,0.4728191336684595,1.0,1,False,,,,
1766467320.848164,0.502908109283781,0.47236060694270343,1.0,1,False,,,,
1766467320.854238,0.502908109283781,0.47236060694270343,1.0,1,False,,,,
1766467320.859183,0.502908109283781,0.47236060694270343,1.0,1,False,,,,
1766467320.861877,0.502908109283781,0.47236060694270343,1.0,1,False,,,,
1766467320.86423,0.4943465658298033,0.48487294438327244,1.0,1,False,,,,
1766467321.1147158,0.4939634014253208,0.4863864648566467,1.0,1,False,,,,
1766467321.1206222,0.4940340520544835,0.4864359854061253,1.0,1,False,,,,
1766467321.125851,0.4940340520544835,0.4864359854061253,1.0,1,False,,,,
1766467321.1287282,0.4940340520544835,0.4864359854061253,1.0,1,False,,,,
1766467321.131327,0.5217828757997388,0.48792255935283624,1.0,1,False,,,,
1766467321.362793,0.5217828757997388,0.48792255935283624,1.0,1,False,,,,
1766467321.3681479,0.521118162492954,0.4867590927754013,1.0,1,False,,,,
1766467321.372787,0.521118162492954,0.4867590927754013,1.0,1,False,,,,
1766467321.378318,0.521118162492954,0.4867590927754013,1.0,1,False,,,,
1766467321.381548,0.5186984925404403,0.48492912949216127,1.0,1,False,,,,
1766467321.62841,0.5186984925404403,0.48492912949216127,1.0,1,False,,,,
1766467321.6335418,0.5189030051056351,0.4838193973840996,1.0,1,False,,,,
1766467321.636672,0.5189358914090672,0.4829605455888043,1.0,1,False,,,,
1766467321.6394508,0.5189358914090672,0.4829605455888043,1.0,1,False,,,,
1766467321.645237,0.5112770894429852,0.4825881144858304,1.0,1,False,,,,
1766467321.9503539,0.5112770894429852,0.4825881144858304,1.0,1,False,,,,
1766467321.9560351,0.5109731972441314,0.4838977175264517,1.0,1,False,,,,
1766467321.960192,0.5109731972441314,0.4838977175264517,1.0,1,False,,,,
1766467321.965468,0.5109731972441314,0.4838977175264517,1.0,1,False,,,,
1766467321.970515,0.5134643767766418,0.5006610807259985,1.0,1,False,,,,
1766467322.25473,0.513062856116315,0.4995712014831426,1.0,1,False,,,,
1766467322.2606258,0.513062856116315,0.4995712014831426,1.0,1,False,,,,
1766467322.266208,0.513062856116315,0.4995712014831426,1.0,1,False,,,,
1766467322.2694342,0.513062856116315,0.4995712014831426,1.0,1,False,,,,
1766467322.272553,0.5338390205978611,0.49361112003410823,1.0,1,False,,,,
1766467322.662369,0.5336797074320708,0.4930977456006532,1.0,1,False,,,,
1766467322.6679559,0.5336797074320708,0.4930977456006532,1.0,1,False,,,,
1766467322.673193,0.5336797074320708,0.4930977456006532,1.0,1,False,,,,
1766467322.676213,0.533391923804692,0.49283161301908307,1.0,1,False,,,,
1766467322.679828,0.5266120934551661,0.4871939663759204,1.0,1,False,,,,
1766467322.994495,0.5267174200807878,0.48812356892988784,1.0,1,False,,,,
1766467322.999767,0.5266146215298824,0.4885025431186357,1.0,1,False,,,,
1766467323.00311,0.5266146215298824,0.4885025431186357,1.0,1,False,,,,
1766467323.0091279,0.5266146215298824,0.4885025431186357,1.0,1,False,,,,
1766467323.011932,0.5567700802364587,0.4970353336109239,1.0,1,False,,,,
1766467323.2479858,0.5567700802364587,0.4970353336109239,1.0,1,False,,,,
1766467323.253203,0.5567700802364587,0.4970353336109239,1.0,1,False,,,,
1766467323.255934,0.5567700802364587,0.4970353336109239,1.0,1,False,,,,
1766467323.2587001,0.5567700802364587,0.4970353336109239,1.0,1,False,,,,
1766467323.261185,0.5309389531128789,0.5679677445946775,0.7949999999999999,1,False,,,,
1766467323.708711,0.5309389531128789,0.5679677445946775,0.7949999999999999,1,False,,,,
1766467323.714477,0.57542135191295,0.6794089444590506,0.995,1,False,,,,
1766467323.7176902,0.57542135191295,0.6794089444590506,0.995,1,False,,,,
1766467323.7223208,0.57542135191295,0.6794089444590506,0.995,1,False,,,,
1766467323.727593,0.5508477030193035,1.0687384591191795,0.9830813407897949,1,False,,,,
1766467323.962655,0.5508477030193035,1.0687384591191795,0.9830813407897949,1,False,,,,
1766467323.969903,0.533756337074054,1.091325829310702,0.9917522966861725,1,False,,,,
1766467323.972651,0.533756337074054,1.091325829310702,0.9917522966861725,1,False,,,,
1766467323.9779441,0.533756337074054,1.091325829310702,0.9917522966861725,1,False,,,,
1766467323.981118,0.4913583417273868,1.0800046513799313,0.9946339726448059,1,False,,,,
1766467324.258249,0.4913583417273868,1.0800046513799313,0.9946339726448059,1,False,,,,
1766467324.264344,0.4913583417273868,1.0800046513799313,0.9946339726448059,1,False,,,,
1766467324.2669282,0.49424376279129073,1.0743119125662333,0.9962569177150726,1,False,,,,
1766467324.2695858,0.49424376279129073,1.0743119125662333,0.9962569177150726,1,False,,,,
1766467324.272026,0.4392266781027141,1.0300371875444863,1.0,2,False,,,,
1766467324.602926,0.44103420273629634,1.0345445870155847,1.0,2,False,,,,
1766467324.610465,0.44103420273629634,1.0345445870155847,1.0,2,False,,,,
1766467324.614848,0.44103420273629634,1.0345445870155847,1.0,2,False,,,,
1766467324.61753,0.44369723721035637,1.031282759696679,1.0,2,False,,,,
1766467324.620028,0.6050174662470551,1.0622868693168934,0.9698775410652161,1,False,,,,
1766467325.035599,0.6050174662470551,1.0622868693168934,0.9698775410652161,1,False,,,,
1766467325.04241,0.5959941334797765,1.0597694075636623,0.9904945492744446,1,False,,,,
1766467325.0454788,0.5959941334797765,1.0597694075636623,0.9904945492744446,1,False,,,,
1766467325.050456,0.5959941334797765,1.0597694075636623,0.9904945492744446,1,False,,,,
1766467325.053056,0.6076871811407779,0.8658054632216047,0.9812836647033691,0,False,,,,
1766467325.437042,0.6076871811407779,0.8658054632216047,0.9812836647033691,0,False,,,,
