timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766471002.2802958,0.5049972264161802,0.164676619656698,1.0,2,False,,,,
1766471002.283664,0.5049972264161802,0.164676619656698,1.0,2,False,,,,
1766471002.289387,0.5049972264161802,0.164676619656698,1.0,2,False,,,,
1766471002.292382,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471002.635378,0.5036553088605474,0.16446840807399665,1.0,2,False,,,,
1766471002.640896,0.5036553088605474,0.16446840807399665,1.0,2,False,,,,
1766471002.646177,0.5036553088605474,0.16446840807399665,1.0,2,False,,,,
1766471002.6492128,0.5033318099396145,0.16268144292319375,1.0,2,False,,,,
1766471002.6518772,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471002.942589,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471002.947458,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471002.950277,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471002.955643,0.4956195705437193,0.1556265635004238,1.0,2,False,,,,
1766471002.9590259,0.48627792279439663,0.15959896422680786,1.0,2,False,,,,
1766471003.27097,0.48666500600891716,0.15812958294153323,1.0,2,False,,,,
1766471003.276347,0.48666500600891716,0.15812958294153323,1.0,2,False,,,,
1766471003.281356,0.48666500600891716,0.15812958294153323,1.0,2,False,,,,
1766471003.2848058,0.4883528427067783,0.1548188163965153,1.0,2,False,,,,
1766471003.287657,0.49305160652804,0.156365986237321,1.0,3,False,,,,
1766471003.657856,0.4929664275741893,0.15647245992640169,1.0,3,False,,,,
1766471003.6631749,0.4929664275741893,0.15647245992640169,1.0,3,False,,,,
1766471003.669146,0.4929664275741893,0.15647245992640169,1.0,3,False,,,,
1766471003.671961,0.49370704483848693,0.1568511233207437,1.0,3,False,,,,
1766471003.675222,0.49461621664115424,0.1457689496564082,1.0,2,False,,,,
1766471004.007978,0.49350251045473004,0.14611507905271703,1.0,2,False,,,,
1766471004.0133781,0.49350251045473004,0.14611507905271703,1.0,2,False,,,,
1766471004.018593,0.49350251045473004,0.14611507905271703,1.0,2,False,,,,
1766471004.021663,0.49350251045473004,0.14611507905271703,1.0,2,False,,,,
1766471004.024332,0.4922749543800662,0.143553874048997,1.0,2,False,,,,
1766471004.3174121,0.4922749543800662,0.143553874048997,1.0,2,False,,,,
1766471004.322363,0.4922749543800662,0.143553874048997,1.0,2,False,,,,
1766471004.325763,0.4930386343140897,0.14466309342224326,1.0,2,False,,,,
1766471004.328255,0.4930386343140897,0.14466309342224326,1.0,2,False,,,,
1766471004.331199,0.504319554927904,0.14327992146032753,1.0,2,False,,,,
1766471004.641938,0.504319554927904,0.14327992146032753,1.0,2,False,,,,
1766471004.64731,0.5062511828584823,0.13981578585846854,1.0,2,False,,,,
1766471004.652979,0.5062511828584823,0.13981578585846854,1.0,2,False,,,,
1766471004.6583521,0.5062511828584823,0.13981578585846854,1.0,2,False,,,,
1766471004.6611478,0.49385707297543363,0.13461737487716974,1.0,2,False,,,,
1766471005.0153868,0.4938675024652331,0.13381248760707387,1.0,2,False,,,,
1766471005.021287,0.4938675024652331,0.13381248760707387,1.0,2,False,,,,
1766471005.026438,0.4938675024652331,0.13381248760707387,1.0,2,False,,,,
1766471005.029711,0.4945784725460419,0.13473155057135522,1.0,2,False,,,,
1766471005.032608,0.4934445770585283,0.1403909625013826,1.0,2,False,,,,
1766471005.2956438,0.4934445770585283,0.1403909625013826,1.0,2,False,,,,
1766471005.3029969,0.49378828077800446,0.1427008036809322,1.0,2,False,,,,
1766471005.3091671,0.49378828077800446,0.1427008036809322,1.0,2,False,,,,
1766471005.312,0.4930496122865379,0.1428818469788664,1.0,2,False,,,,
1766471005.3170822,0.4738899873340908,0.14268755304826275,1.0,2,False,,,,
1766471005.6641018,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471005.6696541,0.47420299357853174,0.1417466090640902,1.0,2,False,,,,
1766471005.674674,0.47420299357853174,0.1417466090640902,1.0,2,False,,,,
1766471005.6776068,0.47420299357853174,0.1417466090640902,1.0,2,False,,,,
1766471005.6801548,0.5027239656748705,0.15022352567994435,1.0,2,False,,,,
1766471005.928834,0.5027239656748705,0.15022352567994435,1.0,2,False,,,,
1766471005.934572,0.5017382922967022,0.14997795255692203,1.0,2,False,,,,
1766471005.937536,0.5017382922967022,0.14997795255692203,1.0,2,False,,,,
1766471005.942501,0.5017382922967022,0.14997795255692203,1.0,2,False,,,,
1766471005.945388,0.518208750735083,0.1599737928988152,1.0,2,False,,,,
1766471006.3105888,0.518208750735083,0.1599737928988152,1.0,2,False,,,,
1766471006.315255,0.518208750735083,0.1599737928988152,1.0,2,False,,,,
1766471006.31843,0.518208750735083,0.1599737928988152,1.0,2,False,,,,
1766471006.320889,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471006.3245802,0.4816882605204921,0.17406550761712813,1.0,2,False,,,,
1766471006.584082,0.4816882605204921,0.17406550761712813,1.0,2,False,,,,
1766471006.58961,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471006.592683,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471006.595702,0.6378962065316941,0.5860165120617069,0.0,2,False,,,,
1766471006.601335,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471006.8994281,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471006.904746,0.4733325307868973,0.16939028708296,1.0,2,False,,,,
1766471006.907511,0.4733325307868973,0.16939028708296,1.0,2,False,,,,
1766471006.912448,0.4733325307868973,0.16939028708296,1.0,2,False,,,,
1766471006.917602,0.4746375798165781,0.16671349756914522,1.0,2,False,,,,
1766471007.235589,0.4746375798165781,0.16671349756914522,1.0,2,False,,,,
1766471007.241121,0.4744460091985478,0.1670458228499223,1.0,2,False,,,,
1766471007.24513,0.4744460091985478,0.1670458228499223,1.0,2,False,,,,
1766471007.247946,0.4744460091985478,0.1670458228499223,1.0,2,False,,,,
1766471007.253747,0.6378962817105269,0.586016628984962,0.0,1,False,,,,
1766471007.4915252,0.6378962817105269,0.586016628984962,0.0,1,False,,,,
1766471007.497066,0.6378962817105269,0.586016628984962,0.0,1,False,,,,
1766471007.502186,0.6378962817105269,0.586016628984962,0.0,1,False,,,,
1766471007.505304,0.6378962817105269,0.586016628984962,0.0,1,False,,,,
1766471007.5081909,0.4274793256682285,0.34064220641142495,0.6,2,False,,,,
1766471007.7666,0.4274793256682285,0.34064220641142495,0.6,2,False,,,,
1766471007.772968,0.4274793256682285,0.34064220641142495,0.6,2,False,,,,
1766471007.7763698,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471007.7793438,0.42837236160184566,0.39661195302630614,0.41011895971764334,2,False,,,,
1766471007.782651,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.088303,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.09427,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.096947,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.099725,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.103188,0.35406535401867545,1.2386495252298837,0.7977378953109708,2,False,,,,
1766471008.38049,0.35406535401867545,1.2386495252298837,0.7977378953109708,2,False,,,,
1766471008.3861709,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.39094,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.3939168,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471008.396341,0.5608571347519742,0.9243177863506418,0.8107519745826721,2,False,,,,
1766471008.708541,0.5608571347519742,0.9243177863506418,0.8107519745826721,2,False,,,,
1766471008.7147799,0.5608571347519742,0.9243177863506418,0.8107519745826721,2,False,,,,
1766471008.717879,0.47480661808278074,1.1297935794742489,0.7960657332260561,2,False,,,,
1766471008.720982,0.47480661808278074,1.1297935794742489,0.7960657332260561,2,False,,,,
1766471008.723455,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471009.01278,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471009.018636,0.6745548432228345,0.9529787852543902,0.8529813289642334,2,False,,,,
1766471009.022398,0.6745548432228345,0.9529787852543902,0.8529813289642334,2,False,,,,
1766471009.027584,0.6745548432228345,0.9529787852543902,0.8529813289642334,2,False,,,,
1766471009.0322912,0.7092683988602315,0.9635036577155217,0.8505402207374573,2,False,,,,
1766471009.283175,0.7092683988602315,0.9635036577155217,0.8505402207374573,2,False,,,,
1766471009.289748,0.7114766966159671,0.9571376559180507,0.8729014992713928,2,False,,,,
1766471009.295966,0.7114766966159671,0.9571376559180507,0.8729014992713928,2,False,,,,
1766471009.298769,0.7114766966159671,0.9571376559180507,0.8729014992713928,2,False,,,,
1766471009.301328,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471009.63994,0.40274550004750387,1.639965711471297,0.9535436033193813,2,False,,,,
1766471009.647259,0.40274550004750387,1.639965711471297,0.9535436033193813,2,False,,,,
1766471009.65261,0.40274550004750387,1.639965711471297,0.9535436033193813,2,False,,,,
1766471009.655742,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471009.6586409,0.7058251839080192,0.9249589498035298,0.9377944469451904,2,False,,,,
1766471010.00471,0.7058251839080192,0.9249589498035298,0.9377944469451904,2,False,,,,
1766471010.009561,0.6995268184474916,0.8999098086068821,0.9469510316848755,2,False,,,,
1766471010.0127602,0.6995268184474916,0.8999098086068821,0.9469510316848755,2,False,,,,
1766471010.018694,0.6995268184474916,0.8999098086068821,0.9469510316848755,2,False,,,,
1766471010.021954,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471010.2688231,0.6378962817105269,0.586016628984962,0.0,2,False,,,,
1766471010.2744908,0.7017914956764327,0.9077921703511461,0.9560369849205017,2,False,,,,
1766471010.27762,0.7017914956764327,0.9077921703511461,0.9560369849205017,2,False,,,,
1766471010.282702,0.7017914956764327,0.9077921703511461,0.9560369849205017,2,False,,,,
1766471010.2856698,0.46285924808834694,0.1485750409660629,1.0,2,True,0.4533468782901764,0.12592434883117676,0.07476043701171875,0.15134193003177643
1766471010.551522,0.46285924808834694,0.1485750409660629,1.0,2,True,0.4533468782901764,0.12592434883117676,0.07476043701171875,0.15134193003177643
1766471010.558177,0.46324249657998495,0.15625449828935445,1.0,2,True,0.4533468782901764,0.12592434883117676,0.07476043701171875,0.15134193003177643
1766471010.56244,0.46324249657998495,0.15625449828935445,1.0,2,True,0.4533468782901764,0.12592434883117676,0.07476043701171875,0.15134193003177643
1766471010.567349,0.46324249657998495,0.15625449828935445,1.0,2,True,0.4533468782901764,0.12592434883117676,0.07476043701171875,0.15134193003177643
1766471010.572659,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471010.821942,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471010.828117,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471010.831698,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471010.837861,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471010.84094,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471011.117933,0.48634365166344723,0.12817703131132197,1.0,2,False,,,,
1766471011.12356,0.48634365166344723,0.12817703131132197,1.0,2,False,,,,
1766471011.1287732,0.48634365166344723,0.12817703131132197,1.0,2,False,,,,
1766471011.1320052,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471011.134488,0.5189742158694577,0.14707707738550213,1.0,2,False,,,,
1766471011.810099,0.5189742158694577,0.14707707738550213,1.0,2,False,,,,
1766471011.816052,0.5199644567867333,0.14168194168207315,1.0,2,False,,,,
1766471011.819175,0.5199644567867333,0.14168194168207315,1.0,2,False,,,,
1766471011.824045,0.5199644567867333,0.14168194168207315,1.0,2,False,,,,
1766471011.827007,0.5007822777788854,0.12789916577761107,1.0,2,False,,,,
1766471012.2408252,0.5007822777788854,0.12789916577761107,1.0,2,False,,,,
1766471012.246322,0.5007822777788854,0.12789916577761107,1.0,2,False,,,,
1766471012.249609,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471012.2523892,0.5361895459357773,0.20245145335525594,0.99,2,False,,,,
1766471012.255401,0.4939917677612494,0.1421425163613237,1.0,2,False,,,,
1766471012.6695979,0.49458817058324234,0.14296275387673751,1.0,2,False,,,,
1766471012.675382,0.49423826269764704,0.14226375254290735,1.0,2,False,,,,
1766471012.680326,0.49423826269764704,0.14226375254290735,1.0,2,False,,,,
1766471012.682741,0.49423826269764704,0.14226375254290735,1.0,2,False,,,,
1766471012.6850402,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471012.957768,0.4982316553528373,0.125752322623097,1.0,2,False,,,,
1766471012.963775,0.4982316553528373,0.125752322623097,1.0,2,False,,,,
1766471012.9691641,0.4982316553528373,0.125752322623097,1.0,2,False,,,,
1766471012.972449,0.4992145743320367,0.12535886699864962,1.0,2,False,,,,
1766471012.9748821,0.485802750125839,0.12951517461608608,1.0,2,False,,,,
1766471013.235175,0.485802750125839,0.12951517461608608,1.0,2,False,,,,
1766471013.240542,0.485802750125839,0.12951517461608608,1.0,2,False,,,,
1766471013.244025,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471013.2470222,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471013.252498,0.4961246086442411,0.11910160901180344,1.0,2,False,,,,
1766471013.671427,0.4961246086442411,0.11910160901180344,1.0,2,False,,,,
1766471013.6776168,0.4827685618048694,0.12560158267908283,1.0,2,False,,,,
1766471013.680682,0.4827685618048694,0.12560158267908283,1.0,2,False,,,,
1766471013.687019,0.4827685618048694,0.12560158267908283,1.0,2,False,,,,
1766471013.6900108,0.48497565634643164,0.9120610993248681,0.9081028699874878,2,False,,,,
1766471013.96575,0.5078771088944803,0.9694666651287817,0.8390833735466003,2,False,,,,
1766471013.972561,0.5078771088944803,0.9694666651287817,0.8390833735466003,2,False,,,,
1766471013.978455,0.5073490735044845,0.9691922764158682,0.8283465504646301,2,False,,,,
1766471013.981982,0.6138041718159283,0.6977206405628795,0.8474543390239302,2,False,,,,
1766471013.985009,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.3282712,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.333044,0.658438499026109,0.8280037978558596,0.9380397796630859,2,False,,,,
1766471014.335732,0.658438499026109,0.8280037978558596,0.9380397796630859,2,False,,,,
1766471014.3410728,0.658438499026109,0.8280037978558596,0.9380397796630859,2,False,,,,
1766471014.343866,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.6191208,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.625887,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.628926,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.631526,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.633887,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.975967,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.981529,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.9843562,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.9891798,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471014.9943628,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471015.322386,0.5544179613908866,0.08484878748746605,1.0,2,False,,,,
1766471015.328167,0.5544179613908866,0.08484878748746605,1.0,2,False,,,,
1766471015.3338208,0.555447791906542,0.08449975513467589,1.0,2,False,,,,
1766471015.337746,0.5546918904157022,0.08617300471751665,1.0,2,False,,,,
1766471015.340184,0.5091697102936804,0.1170338200459724,1.0,2,False,,,,
1766471015.729109,0.5091697102936804,0.1170338200459724,1.0,2,False,,,,
1766471015.734887,0.5091697102936804,0.1170338200459724,1.0,2,False,,,,
1766471015.737874,0.6381040744619455,0.5864218053214681,0.0,2,False,,,,
1766471015.741768,0.5101878741204315,0.1169432768935651,1.0,2,False,,,,
1766471015.7448509,0.5056142226597995,0.11310433364646943,1.0,2,False,,,,
1766471016.156031,0.5048659760462428,0.11227909400362301,1.0,2,False,,,,
1766471016.162842,0.5048659760462428,0.11227909400362301,1.0,2,False,,,,
1766471016.1689322,0.5048659760462428,0.11227909400362301,1.0,2,False,,,,
1766471016.171875,0.5048659760462428,0.11227909400362301,1.0,2,False,,,,
1766471016.174701,0.5730931335826177,0.7314029877032875,1.0,1,False,,,,
1766471016.4329941,0.5730931335826177,0.7314029877032875,1.0,1,False,,,,
1766471016.4385312,0.5730931335826177,0.7314029877032875,1.0,1,False,,,,
1766471016.441963,0.5730931335826177,0.7314029877032875,1.0,1,False,,,,
1766471016.444797,0.6002487929551685,0.7538336226673864,0.9145252473987933,1,False,,,,
1766471016.44802,0.6381265718044504,0.5865092021432761,0.0,2,False,,,,
1766471016.718567,0.6381265718044504,0.5865092021432761,0.0,2,False,,,,
1766471016.725286,0.6381265718044504,0.5865092021432761,0.0,2,False,,,,
1766471016.730607,0.6381265718044504,0.5865092021432761,0.0,2,False,,,,
1766471016.7361012,0.6381265718044504,0.5865092021432761,0.0,2,False,,,,
1766471016.738962,0.5422871622596138,0.22836965438944945,0.3757035371966079,2,True,0.5034880042076111,0.07202264666557312,0.07410736382007599,0.14815442264080048
1766471016.9947488,0.5072032851693563,1.3153479251207305,0.8974554810082163,2,False,,,,
1766471017.000553,0.5072032851693563,1.3153479251207305,0.8974554810082163,2,False,,,,
1766471017.0058188,0.5072032851693563,1.3153479251207305,0.8974554810082163,2,False,,,,
1766471017.0089338,0.5072032851693563,1.3153479251207305,0.8974554810082163,2,False,,,,
1766471017.01266,0.6755258275346863,0.8906222622568384,1.0,2,False,,,,
1766471017.300788,0.6755258275346863,0.8906222622568384,1.0,2,False,,,,
1766471017.3065548,0.6755258275346863,0.8906222622568384,1.0,2,False,,,,
1766471017.309302,0.6755258275346863,0.8906222622568384,1.0,2,False,,,,
1766471017.3119628,0.6490605698611267,0.8562375029278845,0.99,2,False,,,,
1766471017.317827,0.5330300506715824,0.17041968352981351,0.2101192424783899,1,True,0.514490008354187,0.1601998209953308,0.07481718063354492,0.14456677436828613
1766471017.675264,0.5330300506715824,0.17041968352981351,0.2101192424783899,1,True,0.514490008354187,0.1601998209953308,0.07481718063354492,0.14456677436828613
1766471017.6812181,0.5330300506715824,0.17041968352981351,0.2101192424783899,1,True,0.514490008354187,0.1601998209953308,0.07481718063354492,0.14456677436828613
1766471017.684632,0.5145612001737196,0.1357995875455944,1.0,1,False,,,,
1766471017.6876311,0.5145612001737196,0.1357995875455944,1.0,1,False,,,,
1766471017.693175,0.5414344797002091,0.17047942252003145,0.15381081019185427,2,False,,,,
1766471017.9851289,0.5455573072456196,0.1853438815243995,0.12238486267300322,2,False,,,,
1766471017.991431,0.5455573072456196,0.1853438815243995,0.12238486267300322,2,False,,,,
1766471017.996844,0.5455573072456196,0.1853438815243995,0.12238486267300322,2,False,,,,
1766471018.00057,0.49183182300557926,0.11946477179588144,1.0,2,False,,,,
1766471018.0035331,0.35243556197158077,0.000697041613450522,0.9365235076038232,1,False,,,,
1766471018.279395,0.35243556197158077,0.000697041613450522,0.9365235076038232,1,False,,,,
1766471018.284584,0.5307784241364935,0.1439646407478964,0.1421555606993665,1,False,,,,
1766471018.287054,0.5307784241364935,0.1439646407478964,0.1421555606993665,1,False,,,,
1766471018.289927,0.5307784241364935,0.1439646407478964,0.1421555606993665,1,False,,,,
1766471018.2964249,0.5418238049100806,0.15738134488541633,0.08343921163986888,2,False,,,,
1766471018.63035,0.5418238049100806,0.15738134488541633,0.08343921163986888,2,False,,,,
1766471018.636389,0.4968995922482266,0.12686462436410917,1.0,2,False,,,,
1766471018.640136,0.4968995922482266,0.12686462436410917,1.0,2,False,,,,
1766471018.646262,0.4968995922482266,0.12686462436410917,1.0,2,False,,,,
1766471018.648872,0.5002475886271631,0.11402640344289627,1.0,2,False,,,,
1766471019.0004978,0.5002475886271631,0.11402640344289627,1.0,2,False,,,,
1766471019.008796,0.5009383956781523,0.1136810508012781,1.0,2,False,,,,
1766471019.014807,0.5009383956781523,0.1136810508012781,1.0,2,False,,,,
1766471019.019638,0.5009383956781523,0.1136810508012781,1.0,2,False,,,,
1766471019.022222,0.7481725040116889,0.701510677500657,0.995,2,False,,,,
1766471019.328419,0.7481725040116889,0.701510677500657,0.995,2,False,,,,
1766471019.33638,0.7481725040116889,0.701510677500657,0.995,2,False,,,,
1766471019.341235,0.6381198342434933,0.587194165979687,0.0,2,False,,,,
1766471019.34411,0.6381198342434933,0.587194165979687,0.0,2,False,,,,
1766471019.349264,0.6381198342434933,0.587194165979687,0.0,2,False,,,,
1766471019.649413,0.6381198342434933,0.587194165979687,0.0,2,False,,,,
1766471019.6567922,0.6381198342434933,0.587194165979687,0.0,2,False,,,,
1766471019.660783,0.6381831359049982,0.5879106618998459,0.0,2,False,,,,
1766471019.663414,0.6381831359049982,0.5879106618998459,0.0,2,False,,,,
1766471019.666399,0.2628773203284711,0.007856602289833314,0.9625080734558091,2,False,,,,
1766471019.9881668,0.2628773203284711,0.007856602289833314,0.9625080734558091,2,False,,,,
1766471019.99436,0.5360777183805661,0.22040438892385572,0.12095513117761733,2,True,0.5130277872085571,0.193641796708107,0.07940320670604706,0.15242572128772736
1766471019.9976928,1.172333694284527,1.3254934799655038,0.8518915257216912,2,False,,,,
1766471020.0004659,1.172333694284527,1.3254934799655038,0.8518915257216912,2,False,,,,
1766471020.006733,0.47983949195167497,0.14695848334818695,1.0,2,False,,,,
1766471020.3057861,0.47983949195167497,0.14695848334818695,1.0,2,False,,,,
1766471020.311766,0.47899729623441517,0.15036105315228543,1.0,2,False,,,,
1766471020.314558,0.47899729623441517,0.15036105315228543,1.0,2,False,,,,
1766471020.319718,0.47899729623441517,0.15036105315228543,1.0,2,False,,,,
1766471020.322428,0.5012159995056148,0.1566014655246203,1.0,2,False,,,,
1766471020.685948,0.5012159995056148,0.1566014655246203,1.0,2,False,,,,
1766471020.691875,0.5012159995056148,0.1566014655246203,1.0,2,False,,,,
1766471020.6966379,0.5012159995056148,0.1566014655246203,1.0,2,False,,,,
1766471020.6989372,0.6380632495598285,0.5872199979712132,0.0,2,False,,,,
1766471020.701181,0.46133094551624154,0.14430930185760416,1.0,2,False,,,,
1766471021.035261,0.4613187916421218,0.1440796022599513,1.0,2,False,,,,
1766471021.04217,0.4613187916421218,0.1440796022599513,1.0,2,False,,,,
1766471021.0478232,0.4607163186661447,0.14460194173468432,1.0,2,False,,,,
1766471021.051231,0.4607163186661447,0.14460194173468432,1.0,2,False,,,,
1766471021.0565171,0.46713656230855555,0.15526735860792507,1.0,2,False,,,,
1766471021.342121,0.46713656230855555,0.15526735860792507,1.0,2,False,,,,
1766471021.3476732,0.46713656230855555,0.15526735860792507,1.0,2,False,,,,
1766471021.350932,0.46650035551923075,0.15119594184326945,1.0,2,False,,,,
1766471021.353874,0.46650035551923075,0.15119594184326945,1.0,2,False,,,,
1766471021.359615,0.49979270468661996,0.12658338979006267,1.0,2,False,,,,
1766471021.676907,0.49979270468661996,0.12658338979006267,1.0,2,False,,,,
1766471021.682524,0.49979270468661996,0.12658338979006267,1.0,2,False,,,,
1766471021.6854222,0.49979270468661996,0.12658338979006267,1.0,2,False,,,,
1766471021.688643,0.46303157622954705,0.12116760309936914,0.8742089727885591,2,False,,,,
1766471021.692226,0.6380632495598285,0.5872199979712132,0.0,2,False,,,,
1766471021.9674501,0.6380632495598285,0.5872199979712132,0.0,2,False,,,,
1766471021.972965,0.6380632495598285,0.5872199979712132,0.0,2,False,,,,
1766471021.976254,0.6380632495598285,0.5872199979712132,0.0,2,False,,,,
1766471021.981654,0.6380632495598285,0.5872199979712132,0.0,2,False,,,,
1766471021.984444,0.4960438936133955,0.1369021096472507,1.0,2,False,,,,
1766471022.2936661,0.4960438936133955,0.1369021096472507,1.0,2,False,,,,
1766471022.2987251,0.4960438936133955,0.1369021096472507,1.0,2,False,,,,
1766471022.3013492,0.4960438936133955,0.1369021096472507,1.0,2,False,,,,
1766471022.3037891,0.4960438936133955,0.1369021096472507,1.0,2,False,,,,
1766471022.3062131,0.508509195396621,0.09025640656800038,1.0,2,False,,,,
1766471022.67464,0.5192627590798705,0.09703582275026734,1.0,2,False,,,,
1766471022.680494,0.5192627590798705,0.09703582275026734,1.0,2,False,,,,
1766471022.6859589,0.5192627590798705,0.09703582275026734,1.0,2,False,,,,
1766471022.689091,0.5192627590798705,0.09703582275026734,1.0,2,False,,,,
1766471022.692744,0.5081287414183244,0.14088534053159174,1.0,2,False,,,,
1766471023.220096,0.5081287414183244,0.14088534053159174,1.0,2,False,,,,
1766471023.226457,0.6380632495598285,0.5872199979712132,0.0,2,False,,,,
1766471023.230029,0.5081566283093547,0.13687195143307274,1.0,2,False,,,,
1766471023.235172,0.5081566283093547,0.13687195143307274,1.0,2,False,,,,
1766471023.24096,0.5214344830773686,0.1192075180097969,1.0,2,False,,,,
1766471023.632127,0.5219233566334501,0.1208733111911251,1.0,2,False,,,,
1766471023.637846,0.5219233566334501,0.1208733111911251,1.0,2,False,,,,
1766471023.6440508,0.5219233566334501,0.1208733111911251,1.0,2,False,,,,
1766471023.6474292,0.5226537909395188,0.12019270185084685,1.0,2,False,,,,
1766471023.6511402,0.49297578656256996,0.12381877108687778,1.0,2,False,,,,
1766471023.993375,0.49297578656256996,0.12381877108687778,1.0,2,False,,,,
1766471023.9991198,0.4808790806119454,0.14154362526791953,1.0,2,False,,,,
1766471024.002317,0.4808790806119454,0.14154362526791953,1.0,2,False,,,,
1766471024.0052118,0.4808790806119454,0.14154362526791953,1.0,2,False,,,,
1766471024.011266,0.5445444480023853,0.7706384354395216,0.9008809328079224,2,False,,,,
1766471024.284572,0.5527707590653523,0.7748733772906836,0.8964267373085022,2,False,,,,
1766471024.291329,0.5527707590653523,0.7748733772906836,0.8964267373085022,2,False,,,,
1766471024.2968478,0.5527707590653523,0.7748733772906836,0.8964267373085022,2,False,,,,
1766471024.299716,0.42818838576565676,1.06215648324556,0.8787150944358053,2,False,,,,
1766471024.302879,0.6461078166931775,0.7376496964890308,1.0,3,False,,,,
1766471024.683549,0.5233137436344968,1.2919841048180825,0.8461782072207418,3,False,,,,
1766471024.689332,0.5233137436344968,1.2919841048180825,0.8461782072207418,3,False,,,,
1766471024.6947079,0.5233137436344968,1.2919841048180825,0.8461782072207418,3,False,,,,
1766471024.6974761,0.5233137436344968,1.2919841048180825,0.8461782072207418,3,False,,,,
1766471024.7001338,0.583099590472149,0.4182260949822134,0.3908940926735068,2,False,,,,
1766471024.9561589,0.583099590472149,0.4182260949822134,0.3908940926735068,2,False,,,,
1766471024.961907,0.583099590472149,0.4182260949822134,0.3908940926735068,2,False,,,,
1766471024.96705,0.583099590472149,0.4182260949822134,0.3908940926735068,2,False,,,,
1766471024.969428,0.583099590472149,0.4182260949822134,0.3908940926735068,2,False,,,,
1766471024.972236,0.6105212030921001,0.7937127537464633,1.0,2,False,,,,
1766471025.883701,0.6105212030921001,0.7937127537464633,1.0,2,False,,,,
1766471025.890032,0.6105212030921001,0.7937127537464633,1.0,2,False,,,,
1766471025.89433,0.718641677275688,0.8015526978697639,0.8688083243821019,2,False,,,,
1766471025.897526,0.718641677275688,0.8015526978697639,0.8688083243821019,2,False,,,,
1766471025.904036,0.6380728694064318,0.5873746315336876,0.0,2,False,,,,
1766471026.210429,0.6380728694064318,0.5873746315336876,0.0,2,False,,,,
1766471026.217346,0.6012329480791501,0.765756295588051,0.9994312524795532,2,False,,,,
1766471026.223679,0.6012329480791501,0.765756295588051,0.9994312524795532,2,False,,,,
