timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766731593.4002821,0.4145346018691084,0.7081225610211327,0.3567372815773826,0,False,,,,
1766731593.405737,0.4145346018691084,0.7081225610211327,0.3567372815773826,0,False,,,,
1766731593.408509,0.4145346018691084,0.7081225610211327,0.3567372815773826,0,False,,,,
1766731593.4108338,0.5943694575529467,0.4906950106844157,1.0,0,False,,,,
1766731593.6091,0.5943694575529467,0.4906950106844157,1.0,0,False,,,,
1766731593.613091,0.5943694575529467,0.4906950106844157,1.0,0,False,,,,
1766731593.6154811,0.5943694575529467,0.4906950106844157,1.0,0,False,,,,
1766731593.6182022,0.5924190093135101,0.4987918218633821,1.0,0,False,,,,
1766731593.62096,0.5846653891492073,0.6189126080508303,1.0,0,False,,,,
1766731593.818794,0.585280395232611,0.6207898813597581,1.0,0,False,,,,
1766731593.824455,0.5831824394610453,0.620846867145805,0.9972690343856812,0,False,,,,
1766731593.8278131,0.5831824394610453,0.620846867145805,0.9972690343856812,0,False,,,,
1766731593.8334908,0.5831824394610453,0.620846867145805,0.9972690343856812,0,False,,,,
1766731593.836433,0.5808075990382979,0.6108224990471226,1.0,1,False,,,,
1766731594.122457,0.5807822606494202,0.6107616269927303,0.9959696531295776,1,False,,,,
1766731594.130199,0.5812824101879347,0.6068777256651708,1.0,1,False,,,,
1766731594.135833,0.5812824101879347,0.6068777256651708,1.0,1,False,,,,
1766731594.140373,0.5812824101879347,0.6068777256651708,1.0,1,False,,,,
1766731594.142706,0.5384098403863602,0.4951819309375287,1.0,1,False,,,,
1766731594.532864,0.5384098403863602,0.4951819309375287,1.0,1,False,,,,
1766731594.539968,0.5384098403863602,0.4951819309375287,1.0,1,False,,,,
1766731594.5424662,0.5384098403863602,0.4951819309375287,1.0,1,False,,,,
1766731594.544815,0.5384098403863602,0.4951819309375287,1.0,1,False,,,,
1766731594.5470521,0.44003287615474107,1.0909116703741315,0.8932555317878723,0,False,,,,
1766731594.721102,0.44003287615474107,1.0909116703741315,0.8932555317878723,0,False,,,,
1766731594.727367,0.44154108616763166,1.0842104767753937,0.8718095421791077,0,False,,,,
1766731594.731175,0.44242276144489684,1.080639968805741,0.8877402544021606,0,False,,,,
1766731594.734058,0.44242276144489684,1.080639968805741,0.8877402544021606,0,False,,,,
1766731594.739805,0.4507791197183025,1.0883609487187478,0.8846872746944427,1,False,,,,
1766731594.992917,0.4507791197183025,1.0883609487187478,0.8846872746944427,1,False,,,,
1766731595.000843,0.45066716565836923,1.0921476349111023,0.9396763145923615,1,False,,,,
1766731595.0064461,0.45066716565836923,1.0921476349111023,0.9396763145923615,1,False,,,,
1766731595.009751,0.45066716565836923,1.0921476349111023,0.9396763145923615,1,False,,,,
1766731595.011961,0.5154282597179005,0.9816565869213412,0.8,0,False,,,,
1766731595.182463,0.5154282597179005,0.9816565869213412,0.8,0,False,,,,
1766731595.187656,0.5154282597179005,0.9816565869213412,0.8,0,False,,,,
1766731595.19063,0.5154282597179005,0.9816565869213412,0.8,0,False,,,,
1766731595.192746,0.5154282597179005,0.9816565869213412,0.8,0,False,,,,
1766731595.195286,0.45661108424859503,1.1118838503329624,0.9070933759212494,0,False,,,,
1766731595.5040991,0.45661108424859503,1.1118838503329624,0.9070933759212494,0,False,,,,
1766731595.511421,0.45661108424859503,1.1118838503329624,0.9070933759212494,0,False,,,,
1766731595.5158389,0.45661108424859503,1.1118838503329624,0.9070933759212494,0,False,,,,
1766731595.517996,0.45661108424859503,1.1118838503329624,0.9070933759212494,0,False,,,,
1766731595.520663,0.5301147548500713,0.8827644896092143,0.8,1,False,,,,
1766731595.8265002,0.5301147548500713,0.8827644896092143,0.8,1,False,,,,
1766731595.8320389,0.53031012263696,0.8826747729462181,0.7834831953048706,1,False,,,,
1766731595.835562,0.5305326084436157,0.8851233128401936,0.7731993079185486,1,False,,,,
1766731595.838465,0.5305326084436157,0.8851233128401936,0.7731993079185486,1,False,,,,
1766731595.843434,0.45920277798505194,0.9001210458423047,0.4006690033396522,0,False,,,,
1766731596.052474,0.45920277798505194,0.9001210458423047,0.4006690033396522,0,False,,,,
1766731596.057468,0.45920277798505194,0.9001210458423047,0.4006690033396522,0,False,,,,
1766731596.0601559,0.45920277798505194,0.9001210458423047,0.4006690033396522,0,False,,,,
1766731596.062912,0.45920277798505194,0.9001210458423047,0.4006690033396522,0,False,,,,
1766731596.0670679,0.5797200955966129,0.5031618525258872,1.0,0,False,,,,
1766731596.27516,0.5786229830539396,0.5050986625291101,1.0,0,False,,,,
1766731596.282775,0.5786229830539396,0.5050986625291101,1.0,0,False,,,,
1766731596.2873971,0.5786229830539396,0.5050986625291101,1.0,0,False,,,,
1766731596.2897742,0.5786229830539396,0.5050986625291101,1.0,0,False,,,,
1766731596.292038,0.45200808842426554,0.4445740042275931,0.3545672887696095,1,False,,,,
1766731596.6811368,0.45200808842426554,0.4445740042275931,0.3545672887696095,1,False,,,,
1766731596.688243,0.45200808842426554,0.4445740042275931,0.3545672887696095,1,False,,,,
1766731596.69104,0.45200808842426554,0.4445740042275931,0.3545672887696095,1,False,,,,
1766731596.693778,0.45200808842426554,0.4445740042275931,0.3545672887696095,1,False,,,,
1766731596.696588,0.5808861479472032,0.5452966363731961,0.1538698489812495,2,False,,,,
1766731597.050606,0.5808861479472032,0.5452966363731961,0.1538698489812495,2,False,,,,
1766731597.05568,0.5808861479472032,0.5452966363731961,0.1538698489812495,2,False,,,,
1766731597.0582201,0.5808861479472032,0.5452966363731961,0.1538698489812495,2,False,,,,
1766731597.0610518,0.5808861479472032,0.5452966363731961,0.1538698489812495,2,False,,,,
1766731597.063472,0.5086057860832122,0.7482353514541354,0.995,2,False,,,,
1766731597.499774,0.5086057860832122,0.7482353514541354,0.995,2,False,,,,
1766731597.505697,0.5086057860832122,0.7482353514541354,0.995,2,False,,,,
1766731597.5090308,0.49169490191382437,0.9139884729276203,0.9676588129997253,2,False,,,,
1766731597.513269,0.49169490191382437,0.9139884729276203,0.9676588129997253,2,False,,,,
1766731597.519358,0.4532717685747783,1.0808907215419965,0.865569680929184,2,False,,,,
1766731597.856632,0.4532717685747783,1.0808907215419965,0.865569680929184,2,False,,,,
1766731597.8621252,0.4532717685747783,1.0808907215419965,0.865569680929184,2,False,,,,
1766731597.8648279,0.4532717685747783,1.0808907215419965,0.865569680929184,2,False,,,,
1766731597.8703208,0.4532717685747783,1.0808907215419965,0.865569680929184,2,False,,,,
1766731597.872999,0.5015487270991987,0.6483543540208186,1.0,2,False,,,,
1766731598.164609,0.5015487270991987,0.6483543540208186,1.0,2,False,,,,
1766731598.171697,0.5015487270991987,0.6483543540208186,1.0,2,False,,,,
1766731598.174266,0.5015487270991987,0.6483543540208186,1.0,2,False,,,,
1766731598.176768,0.5015487270991987,0.6483543540208186,1.0,2,False,,,,
1766731598.179747,0.4742041753493417,0.7721750563412152,0.963443398475647,2,False,,,,
1766731598.627541,0.4742041753493417,0.7721750563412152,0.963443398475647,2,False,,,,
1766731598.635026,0.4742041753493417,0.7721750563412152,0.963443398475647,2,False,,,,
1766731598.637803,0.4742041753493417,0.7721750563412152,0.963443398475647,2,False,,,,
1766731598.6402571,0.4742041753493417,0.7721750563412152,0.963443398475647,2,False,,,,
1766731598.6429281,0.4760705479605611,0.7614949857194147,0.9623910784721375,2,False,,,,
1766731598.9547899,0.4767133600735847,0.7606498397054702,0.9293814599514008,2,False,,,,
1766731598.962333,0.4767133600735847,0.7606498397054702,0.9293814599514008,2,False,,,,
1766731598.965309,0.4767133600735847,0.7606498397054702,0.9293814599514008,2,False,,,,
1766731598.967642,0.4767133600735847,0.7606498397054702,0.9293814599514008,2,False,,,,
1766731598.969811,0.47734002797462793,0.724181595432369,1.0,2,False,,,,
1766731599.282881,0.47609552091376467,0.7251435353566571,0.9863597452640533,2,False,,,,
1766731599.2904031,0.47749512915001313,0.7253836198519799,1.0,2,False,,,,
1766731599.2965791,0.47749512915001313,0.7253836198519799,1.0,2,False,,,,
1766731599.299371,0.47749512915001313,0.7253836198519799,1.0,2,False,,,,
1766731599.30164,0.47715101650209385,0.7365097819651251,0.994968056678772,2,False,,,,
1766731599.653475,0.47707158493350044,0.740288500001137,0.9896715879440308,2,False,,,,
1766731599.65925,0.47707158493350044,0.740288500001137,0.9896715879440308,2,False,,,,
1766731599.6662881,0.47707158493350044,0.740288500001137,0.9896715879440308,2,False,,,,
1766731599.668962,0.47707158493350044,0.740288500001137,0.9896715879440308,2,False,,,,
1766731599.671314,0.47417025754079833,0.7560952105202229,0.9543498158454895,1,False,,,,
1766731599.982699,0.47417025754079833,0.7560952105202229,0.9543498158454895,1,False,,,,
1766731599.989001,0.47353076417677203,0.7564060947365557,0.9419476091861725,1,False,,,,
1766731599.9919071,0.47353076417677203,0.7564060947365557,0.9419476091861725,1,False,,,,
1766731599.9946198,0.47353076417677203,0.7564060947365557,0.9419476091861725,1,False,,,,
1766731600.000986,0.474680671251118,0.7393525839540844,0.9726662039756775,1,False,,,,
1766731600.366483,0.474680671251118,0.7393525839540844,0.9726662039756775,1,False,,,,
1766731600.372295,0.474680671251118,0.7393525839540844,0.9726662039756775,1,False,,,,
1766731600.3752708,0.474680671251118,0.7393525839540844,0.9726662039756775,1,False,,,,
1766731600.3780339,0.474680671251118,0.7393525839540844,0.9726662039756775,1,False,,,,
1766731600.383032,0.46217881705253294,0.7245959869205838,0.9892825782299042,1,False,,,,
1766731600.6839502,0.46217881705253294,0.7245959869205838,0.9892825782299042,1,False,,,,
1766731600.6900969,0.46171146752920417,0.7238811142772666,1.0,1,False,,,,
1766731600.694253,0.46164002343613275,0.7222998127983066,0.9606242775917053,1,False,,,,
1766731600.6973472,0.46164002343613275,0.7222998127983066,0.9606242775917053,1,False,,,,
1766731600.703776,0.4766452683006476,0.7310326408097689,1.0,1,False,,,,
1766731600.975531,0.4766452683006476,0.7310326408097689,1.0,1,False,,,,
1766731600.9808152,0.4766452683006476,0.7310326408097689,1.0,1,False,,,,
1766731600.983995,0.4766452683006476,0.7310326408097689,1.0,1,False,,,,
1766731600.986604,0.4766452683006476,0.7310326408097689,1.0,1,False,,,,
1766731600.988915,0.46156955784698506,0.7286737284685766,1.0,1,False,,,,
1766731601.393194,0.46156955784698506,0.7286737284685766,1.0,1,False,,,,
1766731601.3988008,0.46838569091185694,0.7228321193950014,1.0,1,False,,,,
1766731601.4024022,0.46838569091185694,0.7228321193950014,1.0,1,False,,,,
1766731601.405358,0.46838569091185694,0.7228321193950014,1.0,1,False,,,,
1766731601.41171,0.4771197540225726,0.7064903195809803,0.9782768189907074,1,False,,,,
1766731602.3142881,0.4771197540225726,0.7064903195809803,0.9782768189907074,1,False,,,,
1766731602.32028,0.4771197540225726,0.7064903195809803,0.9782768189907074,1,False,,,,
1766731602.322986,0.4771197540225726,0.7064903195809803,0.9782768189907074,1,False,,,,
1766731602.3251562,0.4771197540225726,0.7064903195809803,0.9782768189907074,1,False,,,,
1766731602.32748,0.46607766194803507,0.6742220057353103,1.0,1,False,,,,
1766731602.614773,0.46607766194803507,0.6742220057353103,1.0,1,False,,,,
1766731602.619945,0.46607766194803507,0.6742220057353103,1.0,1,False,,,,
1766731602.623143,0.46607766194803507,0.6742220057353103,1.0,1,False,,,,
1766731602.627989,0.46607766194803507,0.6742220057353103,1.0,1,False,,,,
1766731602.630723,0.493072395589546,0.6935078464190769,1.0,1,False,,,,
1766731602.903546,0.49252382283434376,0.6917675474922297,0.9811420440673828,1,False,,,,
1766731602.909985,0.49117761305712887,0.6904987426258478,1.0,1,False,,,,
1766731602.915669,0.49117761305712887,0.6904987426258478,1.0,1,False,,,,
1766731602.918306,0.49117761305712887,0.6904987426258478,1.0,1,False,,,,
1766731602.920887,0.5117129448227591,0.6758657156483489,0.9985844492912292,1,False,,,,
1766731603.1811059,0.5117129448227591,0.6758657156483489,0.9985844492912292,1,False,,,,
1766731603.187134,0.5117129448227591,0.6758657156483489,0.9985844492912292,1,False,,,,
1766731603.189771,0.5117129448227591,0.6758657156483489,0.9985844492912292,1,False,,,,
1766731603.192148,0.5117129448227591,0.6758657156483489,0.9985844492912292,1,False,,,,
1766731603.194497,0.5113126733011464,0.6108363408565012,0.9741665720939636,1,False,,,,
1766731603.547414,0.5102373554766079,0.5930072280433885,0.9577886462211609,1,False,,,,
1766731603.5540092,0.5102373554766079,0.5930072280433885,0.9577886462211609,1,False,,,,
1766731603.556911,0.5102373554766079,0.5930072280433885,0.9577886462211609,1,False,,,,
1766731603.559416,0.5102373554766079,0.5930072280433885,0.9577886462211609,1,False,,,,
1766731603.561614,0.5371537302037609,0.9863159140911577,0.8,1,False,,,,
1766731603.8605702,0.5371537302037609,0.9863159140911577,0.8,1,False,,,,
1766731603.867211,0.5371537302037609,0.9863159140911577,0.8,1,False,,,,
1766731603.8696032,0.5371537302037609,0.9863159140911577,0.8,1,False,,,,
1766731603.8719208,0.5371537302037609,0.9863159140911577,0.8,1,False,,,,
1766731603.87447,0.52394088665367,0.9617184396431677,0.8752385675907135,0,False,,,,
1766731604.065372,0.52394088665367,0.9617184396431677,0.8752385675907135,0,False,,,,
1766731604.073023,0.52394088665367,0.9617184396431677,0.8752385675907135,0,False,,,,
1766731604.077614,0.5143457589423901,0.9699355286979994,0.9176522493362427,0,False,,,,
1766731604.082081,0.5143457589423901,0.9699355286979994,0.9176522493362427,0,False,,,,
1766731604.0874932,0.5033657743172475,0.968294012784364,0.8665216267108917,0,False,,,,
1766731604.259042,0.5033657743172475,0.968294012784364,0.8665216267108917,0,False,,,,
1766731604.2654788,0.5033657743172475,0.968294012784364,0.8665216267108917,0,False,,,,
1766731604.26786,0.5033657743172475,0.968294012784364,0.8665216267108917,0,False,,,,
1766731604.270281,0.5033657743172475,0.968294012784364,0.8665216267108917,0,False,,,,
1766731604.272353,0.5070650422313074,0.8931728524924156,0.9596022665500641,0,False,,,,
1766731604.686038,0.507790058144918,0.8956456281666013,0.9203803539276123,0,False,,,,
1766731604.6937459,0.507790058144918,0.8956456281666013,0.9203803539276123,0,False,,,,
1766731604.698362,0.507790058144918,0.8956456281666013,0.9203803539276123,0,False,,,,
1766731604.700843,0.507790058144918,0.8956456281666013,0.9203803539276123,0,False,,,,
1766731604.704823,0.5056242670048989,0.8697326227468447,0.8912017643451691,0,False,,,,
1766731604.931829,0.5056242670048989,0.8697326227468447,0.8912017643451691,0,False,,,,
1766731604.9366221,0.5056242670048989,0.8697326227468447,0.8912017643451691,0,False,,,,
1766731604.9395719,0.5056242670048989,0.8697326227468447,0.8912017643451691,0,False,,,,
1766731604.941843,0.5056242670048989,0.8697326227468447,0.8912017643451691,0,False,,,,
1766731604.944075,0.45277211345348906,0.7605816282769707,0.9549853205680847,0,False,,,,
1766731605.1707368,0.45277211345348906,0.7605816282769707,0.9549853205680847,0,False,,,,
1766731605.175479,0.45277211345348906,0.7605816282769707,0.9549853205680847,0,False,,,,
1766731605.17808,0.45277211345348906,0.7605816282769707,0.9549853205680847,0,False,,,,
1766731605.180342,0.45277211345348906,0.7605816282769707,0.9549853205680847,0,False,,,,
1766731605.183389,0.43023488320433667,0.7869704623072977,0.9646267294883728,0,False,,,,
1766731605.383762,0.4217310009954435,0.7967634888190834,1.0,0,False,,,,
1766731605.388146,0.4211187937123834,0.7980632692807191,1.0,0,False,,,,
1766731605.391238,0.4211187937123834,0.7980632692807191,1.0,0,False,,,,
1766731605.3964648,0.4211187937123834,0.7980632692807191,1.0,0,False,,,,
1766731605.3992388,0.5022432569963433,0.9089917677003015,0.9357821047306061,0,False,,,,
1766731605.620121,0.5051287965916379,0.9221756249150234,0.9219147264957428,0,False,,,,
1766731605.6251562,0.5051287965916379,0.9221756249150234,0.9219147264957428,0,False,,,,
1766731605.629475,0.5051287965916379,0.9221756249150234,0.9219147264957428,0,False,,,,
1766731605.632499,0.5051287965916379,0.9221756249150234,0.9219147264957428,0,False,,,,
1766731605.635284,0.49627063676994565,0.9147880120456884,0.9351162314414978,0,False,,,,
1766731605.8900979,0.49627063676994565,0.9147880120456884,0.9351162314414978,0,False,,,,
1766731605.894805,0.49627063676994565,0.9147880120456884,0.9351162314414978,0,False,,,,
1766731605.899512,0.49627063676994565,0.9147880120456884,0.9351162314414978,0,False,,,,
1766731605.9038222,0.49627063676994565,0.9147880120456884,0.9351162314414978,0,False,,,,
1766731605.906362,0.5239526625724665,0.7894783392199158,0.9502682983875275,0,False,,,,
1766731606.136069,0.5239526625724665,0.7894783392199158,0.9502682983875275,0,False,,,,
1766731606.140998,0.5239526625724665,0.7894783392199158,0.9502682983875275,0,False,,,,
1766731606.143629,0.5239526625724665,0.7894783392199158,0.9502682983875275,0,False,,,,
1766731606.146018,0.5239526625724665,0.7894783392199158,0.9502682983875275,0,False,,,,
