timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727513.1291919,0.32921838918073404,0.772614534302871,0.9726320505142212,0,False,,,,
1766727513.346909,0.32921838918073404,0.772614534302871,0.9726320505142212,0,False,,,,
1766727513.352373,0.5888184918394426,0.5386359675811836,0.8692398369312286,0,False,,,,
1766727513.355165,0.5888184918394426,0.5386359675811836,0.8692398369312286,0,False,,,,
1766727513.358559,0.5888184918394426,0.5386359675811836,0.8692398369312286,0,False,,,,
1766727513.364953,0.5793306873699715,0.5790445850392721,0.8899020306846439,0,False,,,,
1766727513.54397,0.5793306873699715,0.5790445850392721,0.8899020306846439,0,False,,,,
1766727513.5494761,0.5793306873699715,0.5790445850392721,0.8899020306846439,0,False,,,,
1766727513.554317,0.5634723038530465,0.567912636792831,0.8645830986659302,0,False,,,,
1766727513.556988,0.553756169398874,0.5373589292656418,0.8364954634087325,0,False,,,,
1766727513.5595222,0.5794294899384702,0.5048627925194873,0.23686410252174214,0,False,,,,
1766727513.781872,0.5794294899384702,0.5048627925194873,0.23686410252174214,0,False,,,,
1766727513.7878242,0.5628811245355196,0.5468452010355733,0.8405323922634125,0,False,,,,
1766727513.790648,0.5626936724670897,0.5468131957925078,0.8490334451198578,0,False,,,,
1766727513.7934778,0.5626936724670897,0.5468131957925078,0.8490334451198578,0,False,,,,
1766727513.798541,0.567556117279566,0.5538054197514966,0.8014256954193115,0,False,,,,
1766727514.0225332,0.5643677453747851,0.45831496945174854,0.3360963331236544,0,False,,,,
1766727514.028023,0.6637774119294436,0.6034072841597404,0.20031841504778833,0,False,,,,
1766727514.0318248,0.6637774119294436,0.6034072841597404,0.20031841504778833,0,False,,,,
1766727514.037183,0.6637774119294436,0.6034072841597404,0.20031841504778833,0,False,,,,
1766727514.041582,0.6052921817964677,0.5778832558507049,0.861775815486908,0,False,,,,
1766727514.2337542,0.6052921817964677,0.5778832558507049,0.861775815486908,0,False,,,,
1766727514.23907,0.6052921817964677,0.5778832558507049,0.861775815486908,0,False,,,,
1766727514.2417972,0.6052921817964677,0.5778832558507049,0.861775815486908,0,False,,,,
1766727514.244787,0.6052921817964677,0.5778832558507049,0.861775815486908,0,False,,,,
1766727514.247104,0.560512306941247,0.637870378701301,0.8684930801391602,0,False,,,,
1766727514.465153,0.5603281749878299,0.6430115864921793,0.8802933394908905,0,False,,,,
1766727514.4710999,0.5603281749878299,0.6430115864921793,0.8802933394908905,0,False,,,,
1766727514.476056,0.5603281749878299,0.6430115864921793,0.8802933394908905,0,False,,,,
1766727514.478574,0.5603281749878299,0.6430115864921793,0.8802933394908905,0,False,,,,
1766727514.4809349,0.5430625673639595,0.6712719463983862,0.8599124252796173,0,False,,,,
1766727514.711189,0.5430625673639595,0.6712719463983862,0.8599124252796173,0,False,,,,
1766727514.715701,0.5430625673639595,0.6712719463983862,0.8599124252796173,0,False,,,,
1766727514.71807,0.5430625673639595,0.6712719463983862,0.8599124252796173,0,False,,,,
1766727514.7201788,0.5430625673639595,0.6712719463983862,0.8599124252796173,0,False,,,,
1766727514.722292,0.35298977580997815,0.63720826133544,0.99,0,False,,,,
1766727514.936048,0.35298977580997815,0.63720826133544,0.99,0,False,,,,
1766727514.941358,0.35298977580997815,0.63720826133544,0.99,0,False,,,,
1766727514.944716,0.35298977580997815,0.63720826133544,0.99,0,False,,,,
1766727514.94722,0.35298977580997815,0.63720826133544,0.99,0,False,,,,
1766727514.949471,0.44376745866508677,0.5023694166247287,1.0,0,False,,,,
1766727515.167704,0.5197200960350636,0.5447924105135028,0.4358947514056178,0,False,,,,
1766727515.175265,0.5197200960350636,0.5447924105135028,0.4358947514056178,0,False,,,,
1766727515.18122,0.5197200960350636,0.5447924105135028,0.4358947514056178,0,False,,,,
1766727515.1857889,0.5197200960350636,0.5447924105135028,0.4358947514056178,0,False,,,,
1766727515.188334,0.4487650585001554,0.4851520151947192,1.0,0,False,,,,
1766727515.638782,0.4487650585001554,0.4851520151947192,1.0,0,False,,,,
1766727515.645941,0.4487650585001554,0.4851520151947192,1.0,0,False,,,,
1766727515.648763,0.4487650585001554,0.4851520151947192,1.0,0,False,,,,
1766727515.651089,0.4487650585001554,0.4851520151947192,1.0,0,False,,,,
1766727515.653342,0.4593129222803287,0.48155487181041745,1.0,0,False,,,,
1766727515.852482,0.4593129222803287,0.48155487181041745,1.0,0,False,,,,
1766727515.857368,0.4593129222803287,0.48155487181041745,1.0,0,False,,,,
1766727515.859814,0.4593129222803287,0.48155487181041745,1.0,0,False,,,,
1766727515.862427,0.4593129222803287,0.48155487181041745,1.0,0,False,,,,
1766727515.864932,0.46165262235938415,0.4752067260048116,1.0,0,False,,,,
1766727516.087051,0.46165262235938415,0.4752067260048116,1.0,0,False,,,,
1766727516.092729,0.46165262235938415,0.4752067260048116,1.0,0,False,,,,
1766727516.095509,0.46165262235938415,0.4752067260048116,1.0,0,False,,,,
1766727516.0987709,0.46161234733821815,0.47469271654789136,1.0,0,False,,,,
1766727516.102269,0.4746427545782043,0.4677700727611882,1.0,0,False,,,,
1766727516.344825,0.4746427545782043,0.4677700727611882,1.0,0,False,,,,
1766727516.349797,0.4746427545782043,0.4677700727611882,1.0,0,False,,,,
1766727516.352403,0.4746427545782043,0.4677700727611882,1.0,0,False,,,,
1766727516.354802,0.4746427545782043,0.4677700727611882,1.0,0,False,,,,
1766727516.357141,0.5031331359992379,0.4481693674179851,1.0,0,False,,,,
1766727516.5909681,0.5031331359992379,0.4481693674179851,1.0,0,False,,,,
1766727516.5960672,0.5031331359992379,0.4481693674179851,1.0,0,False,,,,
1766727516.600961,0.5031331359992379,0.4481693674179851,1.0,0,False,,,,
1766727516.604245,0.5222044736665008,0.44513999639024693,0.991790384054184,0,False,,,,
1766727516.606997,0.5448357858103299,0.41287777680162696,0.9991477429866791,0,False,,,,
1766727516.846679,0.5448357858103299,0.41287777680162696,0.9991477429866791,0,False,,,,
1766727516.852421,0.5448357858103299,0.41287777680162696,0.9991477429866791,0,False,,,,
1766727516.857669,0.5448357858103299,0.41287777680162696,0.9991477429866791,0,False,,,,
1766727516.86053,0.5448357858103299,0.41287777680162696,0.9991477429866791,0,False,,,,
1766727516.8628778,0.5373497983053641,0.5274532981435145,0.5844564546332824,0,False,,,,
1766727517.1044118,0.5373497983053641,0.5274532981435145,0.5844564546332824,0,False,,,,
1766727517.110667,0.5301188951307935,0.5203992170836292,0.5784625195265258,0,False,,,,
1766727517.113806,0.5301188951307935,0.5203992170836292,0.5784625195265258,0,False,,,,
1766727517.118679,0.5301188951307935,0.5203992170836292,0.5784625195265258,0,False,,,,
1766727517.123339,0.525861224546085,0.5174822847663109,0.5720119387867111,0,False,,,,
1766727517.359642,0.525861224546085,0.5174822847663109,0.5720119387867111,0,False,,,,
1766727517.364776,0.525861224546085,0.5174822847663109,0.5720119387867111,0,False,,,,
1766727517.3676338,0.525861224546085,0.5174822847663109,0.5720119387867111,0,False,,,,
1766727517.369857,0.525861224546085,0.5174822847663109,0.5720119387867111,0,False,,,,
1766727517.372041,0.5100544824960797,0.4877967358505835,0.8,0,False,,,,
1766727517.643563,0.5106792913238047,0.48464590289756115,0.8,0,False,,,,
1766727517.64972,0.5230186168790996,0.525167529202078,0.5804007013092686,0,False,,,,
1766727517.655178,0.5230186168790996,0.525167529202078,0.5804007013092686,0,False,,,,
1766727517.6579788,0.5230186168790996,0.525167529202078,0.5804007013092686,0,False,,,,
1766727517.6603909,0.5392741568978872,0.41749564302145736,0.9601342976093292,0,False,,,,
1766727517.85788,0.5392741568978872,0.41749564302145736,0.9601342976093292,0,False,,,,
1766727517.862606,0.5392741568978872,0.41749564302145736,0.9601342976093292,0,False,,,,
1766727517.864984,0.5392741568978872,0.41749564302145736,0.9601342976093292,0,False,,,,
1766727517.867073,0.5392741568978872,0.41749564302145736,0.9601342976093292,0,False,,,,
1766727517.869168,0.5247563922155554,0.5431200602770332,0.549540849080362,0,False,,,,
1766727518.144576,0.5438824594251424,0.415529145287451,0.8621043264865875,0,False,,,,
1766727518.151011,0.5438824594251424,0.415529145287451,0.8621043264865875,0,False,,,,
1766727518.1567621,0.5438824594251424,0.415529145287451,0.8621043264865875,0,False,,,,
1766727518.159322,0.5438824594251424,0.415529145287451,0.8621043264865875,0,False,,,,
1766727518.161681,0.5138962122597946,0.48433086903756317,0.8,0,False,,,,
1766727518.373284,0.5138962122597946,0.48433086903756317,0.8,0,False,,,,
1766727518.378747,0.5148063891475253,0.48406269531424073,0.8,0,False,,,,
1766727518.383101,0.5143952298475988,0.4814172541945714,0.8,0,False,,,,
1766727518.3888981,0.5143952298475988,0.4814172541945714,0.8,0,False,,,,
1766727518.3948421,0.53856877750245,0.41119619631752335,0.9674861133098602,0,False,,,,
1766727518.656451,0.53856877750245,0.41119619631752335,0.9674861133098602,0,False,,,,
1766727518.662169,0.53856877750245,0.41119619631752335,0.9674861133098602,0,False,,,,
1766727518.664953,0.53856877750245,0.41119619631752335,0.9674861133098602,0,False,,,,
1766727518.6673,0.53856877750245,0.41119619631752335,0.9674861133098602,0,False,,,,
1766727518.669693,0.5303579035035599,0.43529581064947964,1.0,0,False,,,,
1766727518.951,0.5312809501559534,0.44106232757259034,0.9775360822677612,0,False,,,,
1766727518.9567082,0.5304382701696442,0.4408110271740934,1.0,0,False,,,,
1766727518.960714,0.5304382701696442,0.4408110271740934,1.0,0,False,,,,
1766727518.9657211,0.5304382701696442,0.4408110271740934,1.0,0,False,,,,
1766727518.9683561,0.5067845815347314,0.4575937651647217,0.9745231568813324,0,False,,,,
1766727519.2220201,0.5060597995163305,0.45963352873036745,1.0,0,False,,,,
1766727519.22715,0.5060597995163305,0.45963352873036745,1.0,0,False,,,,
1766727519.232386,0.5060597995163305,0.45963352873036745,1.0,0,False,,,,
1766727519.235439,0.5060597995163305,0.45963352873036745,1.0,0,False,,,,
1766727519.237792,0.5055803429381385,0.45691888778260814,1.0,0,False,,,,
1766727519.458326,0.5055803429381385,0.45691888778260814,1.0,0,False,,,,
1766727519.464074,0.5055803429381385,0.45691888778260814,1.0,0,False,,,,
1766727519.466912,0.5055803429381385,0.45691888778260814,1.0,0,False,,,,
1766727519.469437,0.5055803429381385,0.45691888778260814,1.0,0,False,,,,
1766727519.471689,0.4955861308594781,0.4681523524028043,1.0,0,False,,,,
1766727519.753728,0.49435707335067736,0.46739713599680033,1.0,0,False,,,,
1766727519.7588842,0.48868909630171153,0.47290485410922345,1.0,0,False,,,,
1766727519.764163,0.48868909630171153,0.47290485410922345,1.0,0,False,,,,
1766727519.770337,0.48868909630171153,0.47290485410922345,1.0,0,False,,,,
1766727519.772869,0.47631168626389603,0.48358393259052124,0.9950701892375946,0,False,,,,
1766727519.974944,0.47631168626389603,0.48358393259052124,0.9950701892375946,0,False,,,,
1766727519.980361,0.47631168626389603,0.48358393259052124,0.9950701892375946,0,False,,,,
1766727519.983062,0.47631168626389603,0.48358393259052124,0.9950701892375946,0,False,,,,
1766727519.9854348,0.4763563401019472,0.4836649100925706,0.9950701892375946,0,False,,,,
1766727519.987963,0.465959891627029,0.4999467489742786,1.0,0,False,,,,
1766727520.187584,0.4678219725882239,0.4964869038239432,0.9967820942401886,0,False,,,,
1766727520.1928499,0.4678303953477946,0.49567882475094927,0.9967820942401886,0,False,,,,
1766727520.197907,0.4678303953477946,0.49567882475094927,0.9967820942401886,0,False,,,,
1766727520.200872,0.4678303953477946,0.49567882475094927,0.9967820942401886,0,False,,,,
1766727520.2054899,0.481417794093146,0.5009400372699926,1.0,0,False,,,,
1766727520.470429,0.481417794093146,0.5009400372699926,1.0,0,False,,,,
1766727520.4751868,0.481417794093146,0.5009400372699926,1.0,0,False,,,,
1766727520.478196,0.481417794093146,0.5009400372699926,1.0,0,False,,,,
1766727520.4804428,0.481417794093146,0.5009400372699926,1.0,0,False,,,,
1766727520.483297,0.48354843520338686,0.4991332362969698,1.0,0,False,,,,
1766727520.671617,0.48354843520338686,0.4991332362969698,1.0,0,False,,,,
1766727520.677065,0.48354843520338686,0.4991332362969698,1.0,0,False,,,,
1766727520.679997,0.48354843520338686,0.4991332362969698,1.0,0,False,,,,
1766727520.682348,0.48354843520338686,0.4991332362969698,1.0,0,False,,,,
1766727520.6846132,0.4783489081695362,0.5098266465643112,1.0,0,False,,,,
1766727520.876537,0.4783489081695362,0.5098266465643112,1.0,0,False,,,,
1766727520.880866,0.4783489081695362,0.5098266465643112,1.0,0,False,,,,
1766727520.8832378,0.4783489081695362,0.5098266465643112,1.0,0,False,,,,
1766727520.885628,0.4783489081695362,0.5098266465643112,1.0,0,False,,,,
1766727520.888031,0.4458833993057924,0.5174115299349005,1.0,0,False,,,,
1766727521.338254,0.4458833993057924,0.5174115299349005,1.0,0,False,,,,
1766727521.343076,0.4458833993057924,0.5174115299349005,1.0,0,False,,,,
1766727521.3459651,0.4458833993057924,0.5174115299349005,1.0,0,False,,,,
1766727521.348398,0.4458833993057924,0.5174115299349005,1.0,0,False,,,,
1766727521.351147,0.44408018421718526,0.5252720058847677,1.0,0,False,,,,
1766727521.697726,0.4449230321083945,0.5274695040718922,1.0,0,False,,,,
1766727521.703388,0.4449230321083945,0.5274695040718922,1.0,0,False,,,,
1766727521.709257,0.4449230321083945,0.5274695040718922,1.0,0,False,,,,
1766727521.713931,0.4449230321083945,0.5274695040718922,1.0,0,False,,,,
1766727521.716367,0.451155966363938,0.5247171137391415,1.0,0,False,,,,
1766727522.039862,0.451155966363938,0.5247171137391415,1.0,0,False,,,,
1766727522.045275,0.451155966363938,0.5247171137391415,1.0,0,False,,,,
1766727522.048065,0.451155966363938,0.5247171137391415,1.0,0,False,,,,
1766727522.050834,0.451155966363938,0.5247171137391415,1.0,0,False,,,,
1766727522.053252,0.5054888887732703,0.5582577999582817,0.5028386766039497,0,False,,,,
1766727522.384397,0.5054888887732703,0.5582577999582817,0.5028386766039497,0,False,,,,
1766727522.389201,0.5054888887732703,0.5582577999582817,0.5028386766039497,0,False,,,,
1766727522.3916092,0.5054888887732703,0.5582577999582817,0.5028386766039497,0,False,,,,
1766727522.394102,0.5054888887732703,0.5582577999582817,0.5028386766039497,0,False,,,,
1766727522.396289,0.3228585844787587,0.6286519807074152,0.3007969717247856,0,False,,,,
1766727522.898411,0.3228585844787587,0.6286519807074152,0.3007969717247856,0,False,,,,
1766727522.904063,0.5415466814825661,0.5619549935651181,0.5568710181948281,0,False,,,,
1766727522.908103,0.5415466814825661,0.5619549935651181,0.5568710181948281,0,False,,,,
1766727522.9135349,0.5415466814825661,0.5619549935651181,0.5568710181948281,0,False,,,,
1766727522.916306,0.5101432055159697,0.7862860011544197,0.8863837420940399,0,False,,,,
1766727523.225056,0.5101432055159697,0.7862860011544197,0.8863837420940399,0,False,,,,
1766727523.230904,0.5101432055159697,0.7862860011544197,0.8863837420940399,0,False,,,,
1766727523.233547,0.5101432055159697,0.7862860011544197,0.8863837420940399,0,False,,,,
1766727523.236091,0.5101432055159697,0.7862860011544197,0.8863837420940399,0,False,,,,
1766727523.239232,0.49966801107659214,0.7740162122598644,0.8793124854564667,0,False,,,,
1766727523.485214,0.49966801107659214,0.7740162122598644,0.8793124854564667,0,False,,,,
1766727523.4908931,0.49966801107659214,0.7740162122598644,0.8793124854564667,0,False,,,,
1766727523.4954188,0.49966801107659214,0.7740162122598644,0.8793124854564667,0,False,,,,
1766727523.498528,0.49966801107659214,0.7740162122598644,0.8793124854564667,0,False,,,,
1766727523.50097,0.4966901162481479,0.7710040018087755,0.9654232561588287,0,False,,,,
1766727523.780117,0.498845149874784,0.7677569370331514,0.953986257314682,0,False,,,,
1766727523.78653,0.498845149874784,0.7677569370331514,0.953986257314682,0,False,,,,
1766727523.7910998,0.498845149874784,0.7677569370331514,0.953986257314682,0,False,,,,
1766727523.793776,0.498845149874784,0.7677569370331514,0.953986257314682,0,False,,,,
1766727523.795995,0.5203839447788666,0.7391868947179091,0.981423556804657,0,False,,,,
1766727524.040871,0.5203839447788666,0.7391868947179091,0.981423556804657,0,False,,,,
1766727524.047534,0.5238002637047416,0.7357090839294361,0.9911139011383057,0,False,,,,
1766727524.0506399,0.5238002637047416,0.7357090839294361,0.9911139011383057,0,False,,,,
1766727524.0559008,0.5238002637047416,0.7357090839294361,0.9911139011383057,0,False,,,,
1766727524.060805,0.5994815818491059,0.6010606733082022,0.9377098381519318,0,False,,,,
1766727524.307167,0.5994815818491059,0.6010606733082022,0.9377098381519318,0,False,,,,
1766727524.3122199,0.6018505962806078,0.571170821156321,0.899277001619339,0,False,,,,
1766727524.314919,0.6018505962806078,0.571170821156321,0.899277001619339,0,False,,,,
1766727524.318114,0.6018505962806078,0.571170821156321,0.899277001619339,0,False,,,,
1766727524.324001,0.6765688077214516,0.6162754486879948,0.35163750223719775,0,False,,,,
1766727524.542978,0.6765688077214516,0.6162754486879948,0.35163750223719775,0,False,,,,
1766727524.548129,0.6095728681610924,0.6145920396942788,0.3714480007507834,0,False,,,,
1766727524.551093,0.6095728681610924,0.6145920396942788,0.3714480007507834,0,False,,,,
1766727524.556391,0.6095728681610924,0.6145920396942788,0.3714480007507834,0,False,,,,
1766727524.559521,0.6032070783947716,0.255242481257109,0.9422201216220856,0,False,,,,
1766727524.800192,0.6032070783947716,0.255242481257109,0.9422201216220856,0,False,,,,
1766727524.804967,0.6032070783947716,0.255242481257109,0.9422201216220856,0,False,,,,
1766727524.807503,0.6032070783947716,0.255242481257109,0.9422201216220856,0,False,,,,
1766727524.809645,0.6032070783947716,0.255242481257109,0.9422201216220856,0,False,,,,
1766727524.811808,0.3854306905567929,0.6755111297519659,0.6,0,False,,,,
1766727525.1706262,0.3854306905567929,0.6755111297519659,0.6,0,False,,,,
1766727525.175841,0.3854306905567929,0.6755111297519659,0.6,0,False,,,,
1766727525.178834,0.3854306905567929,0.6755111297519659,0.6,0,False,,,,
1766727525.182004,0.3851035420430752,0.6754654385714257,0.6,0,False,,,,
1766727525.184445,0.29862225690920974,0.5877657430100669,0.8388294577598572,0,False,,,,
1766727525.444191,0.29862225690920974,0.5877657430100669,0.8388294577598572,0,False,,,,
1766727525.449879,0.5992662662280693,0.28778704827531376,0.8703176035297348,0,False,,,,
1766727525.453237,0.5948194684136834,0.27473917316451635,0.8860680322672951,0,False,,,,
1766727525.4584892,0.5948194684136834,0.27473917316451635,0.8860680322672951,0,False,,,,
1766727525.464693,0.6311114627040392,0.4041717166367169,0.8974284827709198,0,False,,,,
1766727525.72546,0.6299721941071688,0.41526059201675547,0.9126368165016174,0,False,,,,
1766727525.7307498,0.6299721941071688,0.41526059201675547,0.9126368165016174,0,False,,,,
1766727525.73531,0.6299721941071688,0.41526059201675547,0.9126368165016174,0,False,,,,
1766727525.738034,0.6299721941071688,0.41526059201675547,0.9126368165016174,0,False,,,,
1766727525.74033,0.4155800088659599,0.6183377482314577,0.3166758241017239,0,False,,,,
1766727525.965059,0.4155800088659599,0.6183377482314577,0.3166758241017239,0,False,,,,
1766727525.970191,0.4155800088659599,0.6183377482314577,0.3166758241017239,0,False,,,,
1766727525.972852,0.4155800088659599,0.6183377482314577,0.3166758241017239,0,False,,,,
1766727525.975256,0.4155800088659599,0.6183377482314577,0.3166758241017239,0,False,,,,
1766727525.977692,0.5488464080687541,0.4593313707641007,0.9951503574848175,0,False,,,,
1766727526.197332,0.5488464080687541,0.4593313707641007,0.9951503574848175,0,False,,,,
1766727526.203637,0.5488464080687541,0.4593313707641007,0.9951503574848175,0,False,,,,
1766727526.2061708,0.5488464080687541,0.4593313707641007,0.9951503574848175,0,False,,,,
1766727526.2086132,0.5488464080687541,0.4593313707641007,0.9951503574848175,0,False,,,,
1766727526.211693,0.5935678959793858,0.44488199608712486,0.9066159725189209,0,False,,,,
1766727526.434387,0.5935678959793858,0.44488199608712486,0.9066159725189209,0,False,,,,
1766727526.4404202,0.5935678959793858,0.44488199608712486,0.9066159725189209,0,False,,,,
1766727526.44304,0.5935678959793858,0.44488199608712486,0.9066159725189209,0,False,,,,
1766727526.4455109,0.5935678959793858,0.44488199608712486,0.9066159725189209,0,False,,,,
1766727526.4477818,0.5879244993030773,0.4676368688122341,0.9081324338912964,0,False,,,,
1766727526.697827,0.5879244993030773,0.4676368688122341,0.9081324338912964,0,False,,,,
1766727526.703893,0.5879244993030773,0.4676368688122341,0.9081324338912964,0,False,,,,
1766727526.708569,0.5879244993030773,0.4676368688122341,0.9081324338912964,0,False,,,,
1766727526.7111712,0.5879244993030773,0.4676368688122341,0.9081324338912964,0,False,,,,
1766727526.713527,0.5670906544274142,0.45985233595451647,0.9218413829803467,0,False,,,,
1766727526.9440918,0.5670906544274142,0.45985233595451647,0.9218413829803467,0,False,,,,
1766727526.9497988,0.5670906544274142,0.45985233595451647,0.9218413829803467,0,False,,,,
1766727526.9525602,0.5670906544274142,0.45985233595451647,0.9218413829803467,0,False,,,,
1766727526.955067,0.5670906544274142,0.45985233595451647,0.9218413829803467,0,False,,,,
1766727526.958019,0.5848208322918388,0.4347585411238042,0.9724531471729279,0,False,,,,
1766727527.181765,0.5848208322918388,0.4347585411238042,0.9724531471729279,0,False,,,,
1766727527.1866748,0.5848208322918388,0.4347585411238042,0.9724531471729279,0,False,,,,
1766727527.1893,0.5842547185831133,0.43749500738349845,0.9978554248809814,0,False,,,,
1766727527.191905,0.5847943035165332,0.4417777184416678,0.9338779449462891,0,False,,,,
1766727527.1966841,0.5824071528301662,0.4621785372813668,0.9284068942070007,0,False,,,,
1766727527.403012,0.5817308022065732,0.4617463298995871,0.9765301942825317,0,False,,,,
1766727527.4092102,0.5817308022065732,0.4617463298995871,0.9765301942825317,0,False,,,,
1766727527.411813,0.5817308022065732,0.4617463298995871,0.9765301942825317,0,False,,,,
1766727527.414189,0.5817308022065732,0.4617463298995871,0.9765301942825317,0,False,,,,
1766727527.416652,0.5763752366700954,0.47358078572661877,0.9401977062225342,0,False,,,,
1766727527.665636,0.5766976272862959,0.47320979080108305,0.9592932760715485,0,False,,,,
1766727527.671396,0.5766976272862959,0.47320979080108305,0.9592932760715485,0,False,,,,
1766727527.6774771,0.5766976272862959,0.47320979080108305,0.9592932760715485,0,False,,,,
1766727527.680824,0.5766976272862959,0.47320979080108305,0.9592932760715485,0,False,,,,
1766727527.6832378,0.554603096414945,0.4418188608278669,0.9488372206687927,0,False,,,,
1766727527.926643,0.554603096414945,0.4418188608278669,0.9488372206687927,0,False,,,,
1766727527.931347,0.5522738994350677,0.4352461690219729,1.0,0,False,,,,
1766727527.9346519,0.5515120686423682,0.43360974100377225,0.9809518754482269,0,False,,,,
1766727527.937404,0.5515120686423682,0.43360974100377225,0.9809518754482269,0,False,,,,
1766727527.940665,0.5380957292447709,0.456877110107605,0.9895870089530945,0,False,,,,
1766727528.144418,0.5380957292447709,0.456877110107605,0.9895870089530945,0,False,,,,
1766727528.1495621,0.5380957292447709,0.456877110107605,0.9895870089530945,0,False,,,,
1766727528.152225,0.5380957292447709,0.456877110107605,0.9895870089530945,0,False,,,,
1766727528.154708,0.5380957292447709,0.456877110107605,0.9895870089530945,0,False,,,,
1766727528.1570718,0.5093764740630055,0.44659452439241387,0.9884386658668518,0,False,,,,
1766727528.417953,0.5093764740630055,0.44659452439241387,0.9884386658668518,0,False,,,,
1766727528.4226182,0.5093764740630055,0.44659452439241387,0.9884386658668518,0,False,,,,
1766727528.42562,0.5093764740630055,0.44659452439241387,0.9884386658668518,0,False,,,,
1766727528.4306052,0.5064740135488032,0.4473633528683556,1.0,0,False,,,,
1766727528.433357,0.5235335692553291,0.42864493897126577,0.9696068167686462,0,False,,,,
1766727528.794677,0.5235335692553291,0.42864493897126577,0.9696068167686462,0,False,,,,
1766727528.799656,0.5235335692553291,0.42864493897126577,0.9696068167686462,0,False,,,,
1766727528.8022342,0.5233003422431569,0.4262024014488308,1.0,0,False,,,,
1766727528.805401,0.5223988904531046,0.4237674250817087,0.9709445834159851,0,False,,,,
1766727528.809697,0.5436029776812458,0.3982137906337716,0.9806725382804871,0,False,,,,
1766727529.051767,0.5436029776812458,0.3982137906337716,0.9806725382804871,0,False,,,,
1766727529.056291,0.5436029776812458,0.3982137906337716,0.9806725382804871,0,False,,,,
1766727529.059031,0.5436029776812458,0.3982137906337716,0.9806725382804871,0,False,,,,
1766727529.0614002,0.5436029776812458,0.3982137906337716,0.9806725382804871,0,False,,,,
1766727529.063512,0.5321938990228963,0.4090945874347309,1.0,0,False,,,,
1766727529.2561018,0.5321938990228963,0.4090945874347309,1.0,0,False,,,,
1766727529.2610939,0.5321938990228963,0.4090945874347309,1.0,0,False,,,,
1766727529.2637901,0.5321938990228963,0.4090945874347309,1.0,0,False,,,,
1766727529.266358,0.5321938990228963,0.4090945874347309,1.0,0,False,,,,
1766727529.26879,0.5619316179222867,0.41966660586170834,0.9254575371742249,0,False,,,,
1766727529.507749,0.5612195862706053,0.42391332259985814,0.9845404922962189,0,False,,,,
1766727529.513161,0.5612195862706053,0.42391332259985814,0.9845404922962189,0,False,,,,
1766727529.5178618,0.5612195862706053,0.42391332259985814,0.9845404922962189,0,False,,,,
1766727529.520422,0.5612195862706053,0.42391332259985814,0.9845404922962189,0,False,,,,
1766727529.522798,0.5704634572487431,0.6395387262926838,0.36649810566533025,0,False,,,,
1766727529.7347898,0.5704634572487431,0.6395387262926838,0.36649810566533025,0,False,,,,
1766727529.740523,0.5716051481831708,0.41502422326880484,0.9050010442733765,0,False,,,,
1766727529.745973,0.5716051481831708,0.41502422326880484,0.9050010442733765,0,False,,,,
1766727529.751177,0.5716051481831708,0.41502422326880484,0.9050010442733765,0,False,,,,
1766727529.753938,0.5201496549615814,0.4305827734096691,0.9647170901298523,0,False,,,,
1766727529.9957151,0.5201496549615814,0.4305827734096691,0.9647170901298523,0,False,,,,
1766727530.000302,0.5201496549615814,0.4305827734096691,0.9647170901298523,0,False,,,,
1766727530.0033028,0.5201496549615814,0.4305827734096691,0.9647170901298523,0,False,,,,
1766727530.005792,0.5206210458374132,0.4322512206570557,0.9647170901298523,0,False,,,,
1766727530.008415,0.5412318738519432,0.46332438018379674,0.9341624081134796,0,False,,,,
1766727530.200943,0.5412318738519432,0.46332438018379674,0.9341624081134796,0,False,,,,
1766727530.2059572,0.5402375641770303,0.45790013062024437,0.9001964628696442,0,False,,,,
1766727530.208833,0.5390542125975464,0.4560678545809974,0.8960731625556946,0,False,,,,
1766727530.211205,0.5390542125975464,0.4560678545809974,0.8960731625556946,0,False,,,,
1766727530.2171981,0.5092374032143752,0.4294335578532533,0.6655772805213929,0,False,,,,
1766727530.6408691,0.5092374032143752,0.4294335578532533,0.6655772805213929,0,False,,,,
1766727530.6470342,0.5389077882671736,0.5272452467004773,0.580387306034307,0,False,,,,
1766727530.650152,0.5389077882671736,0.5272452467004773,0.580387306034307,0,False,,,,
1766727530.655971,0.5389077882671736,0.5272452467004773,0.580387306034307,0,False,,,,
1766727530.658551,0.5287653345045057,0.526458851729505,0.5385233905335144,0,False,,,,
1766727530.903039,0.5287653345045057,0.526458851729505,0.5385233905335144,0,False,,,,
1766727530.90816,0.5287653345045057,0.526458851729505,0.5385233905335144,0,False,,,,
1766727530.911704,0.5284879065590528,0.5270414514658696,0.5637916808046775,0,False,,,,
1766727530.914283,0.5284879065590528,0.5270414514658696,0.5637916808046775,0,False,,,,
1766727530.917351,0.5277041049663579,0.5188559997216717,0.5450932451127335,0,False,,,,
1766727531.15496,0.5275188562256738,0.5193689169148674,0.5281089058305988,0,False,,,,
1766727531.1601899,0.5275188562256738,0.5193689169148674,0.5281089058305988,0,False,,,,
1766727531.162577,0.5275188562256738,0.5193689169148674,0.5281089058305988,0,False,,,,
1766727531.164843,0.5275188562256738,0.5193689169148674,0.5281089058305988,0,False,,,,
