timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766389893.011206,0.49330583913114595,1.0317398494990984,0.9970056712627411,2,False,,,,
1766389893.0137112,0.5019160669217265,1.0308802790003966,0.9362208247184753,0,False,,,,
1766389893.185916,0.5019160669217265,1.0308802790003966,0.9362208247184753,0,False,,,,
1766389893.194795,0.5019160669217265,1.0308802790003966,0.9362208247184753,0,False,,,,
1766389893.2003992,0.5076980521892767,1.0272698505371232,0.9043128192424774,0,False,,,,
1766389893.204386,0.5076980521892767,1.0272698505371232,0.9043128192424774,0,False,,,,
1766389893.206929,0.9257147859896684,0.5802834509214329,0.0,0,False,,,,
1766389893.3895879,0.9257147859896684,0.5802834509214329,0.0,0,False,,,,
1766389893.39611,0.04776036530147554,0.7509126392850753,0.0,0,False,,,,
1766389893.399318,0.04776036530147554,0.7509126392850753,0.0,0,False,,,,
1766389893.402315,0.04776036530147554,0.7509126392850753,0.0,0,False,,,,
1766389893.407167,0.4806941753892945,1.1314718792751859,0.8170634508132935,1,False,,,,
1766389893.7772741,0.4806941753892945,1.1314718792751859,0.8170634508132935,1,False,,,,
1766389893.7834308,0.48660432138511406,1.1266608747492246,0.9047401249408722,1,False,,,,
1766389893.78617,0.48670570474846875,1.1287824022785256,0.9213534891605377,1,False,,,,
1766389893.7887418,0.48670570474846875,1.1287824022785256,0.9213534891605377,1,False,,,,
1766389893.792319,0.5126687697147285,0.878815287358174,0.8905574679374695,1,False,,,,
1766389894.0585332,0.5126687697147285,0.878815287358174,0.8905574679374695,1,False,,,,
1766389894.062935,0.5126687697147285,0.878815287358174,0.8905574679374695,1,False,,,,
1766389894.065175,0.5126687697147285,0.878815287358174,0.8905574679374695,1,False,,,,
1766389894.0675268,0.5140086541648551,0.8898177980088623,0.8668266534805298,1,False,,,,
1766389894.07003,0.5298494578665415,1.06058451123899,0.8778623640537262,1,False,,,,
1766389894.293155,0.5298494578665415,1.06058451123899,0.8778623640537262,1,False,,,,
1766389894.296862,0.5298494578665415,1.06058451123899,0.8778623640537262,1,False,,,,
1766389894.299092,0.5298494578665415,1.06058451123899,0.8778623640537262,1,False,,,,
1766389894.302021,0.5298494578665415,1.06058451123899,0.8778623640537262,1,False,,,,
1766389894.304257,0.49370670501313657,0.2919434798494618,1.0,2,False,,,,
1766389894.734991,0.49370670501313657,0.2919434798494618,1.0,2,False,,,,
1766389894.743305,0.4933284339134493,0.3007817192792841,1.0,2,False,,,,
1766389894.746138,0.4933284339134493,0.3007817192792841,1.0,2,False,,,,
1766389894.75301,0.4933284339134493,0.3007817192792841,1.0,2,False,,,,
1766389894.7563221,0.4768685131456801,0.36929629398892716,0.9945429861545563,2,False,,,,
1766389895.0937989,0.4768685131456801,0.36929629398892716,0.9945429861545563,2,False,,,,
1766389895.099761,0.4768685131456801,0.36929629398892716,0.9945429861545563,2,False,,,,
1766389895.1030242,0.4768685131456801,0.36929629398892716,0.9945429861545563,2,False,,,,
1766389895.1086102,0.4728886202911197,0.3493624726484492,1.0,2,False,,,,
1766389895.1119769,0.3367479665458173,0.6425060251932291,0.38795448566602586,2,False,,,,
1766389895.466624,0.3367479665458173,0.6425060251932291,0.38795448566602586,2,False,,,,
1766389895.4741828,0.3367479665458173,0.6425060251932291,0.38795448566602586,2,False,,,,
1766389895.4776871,0.48097665366683645,0.28939595190808554,0.9723554849624634,2,False,,,,
1766389895.48036,0.48097665366683645,0.28939595190808554,0.9723554849624634,2,False,,,,
1766389895.485156,0.44899692693926496,1.0051674716949106,0.9027844965457916,1,False,,,,
1766389895.821225,0.44899692693926496,1.0051674716949106,0.9027844965457916,1,False,,,,
1766389895.828914,0.44778334615844245,0.9982477115757897,0.8726042807102203,1,False,,,,
1766389895.831487,0.44778334615844245,0.9982477115757897,0.8726042807102203,1,False,,,,
1766389895.8357272,0.44778334615844245,0.9982477115757897,0.8726042807102203,1,False,,,,
1766389895.838447,0.4382167599847289,0.9865632774039107,0.9344188272953033,0,False,,,,
1766389896.088096,0.4382167599847289,0.9865632774039107,0.9344188272953033,0,False,,,,
1766389896.095446,0.43923450003555453,0.9882751605006495,0.9505462050437927,0,False,,,,
1766389896.0979378,0.4407399164819762,0.982127674951187,0.9510761201381683,0,False,,,,
1766389896.100172,0.4407399164819762,0.982127674951187,0.9510761201381683,0,False,,,,
1766389896.102848,0.5361246156364167,0.9412369491073646,0.9556968212127686,0,False,,,,
1766389896.302699,0.5361246156364167,0.9412369491073646,0.9556968212127686,0,False,,,,
1766389896.307792,0.5361246156364167,0.9412369491073646,0.9556968212127686,0,False,,,,
1766389896.310391,0.5361246156364167,0.9412369491073646,0.9556968212127686,0,False,,,,
1766389896.313544,0.5245894381991452,0.9703298106466759,0.9697359800338745,0,False,,,,
1766389896.31616,0.5499223205194019,0.9769992980340948,0.9154607951641083,0,False,,,,
1766389896.4702349,0.5499223205194019,0.9769992980340948,0.9154607951641083,0,False,,,,
1766389896.475658,0.5499223205194019,0.9769992980340948,0.9154607951641083,0,False,,,,
1766389896.479626,0.5534935929331215,0.9790138142361183,0.933714896440506,0,False,,,,
1766389896.482099,0.5534935929331215,0.9790138142361183,0.933714896440506,0,False,,,,
1766389896.484212,0.5527018673908849,0.9961493375211966,0.9076905846595764,0,False,,,,
1766389896.6529129,0.5567101462418864,0.999589943055055,0.912147581577301,0,False,,,,
1766389896.658279,0.5567101462418864,0.999589943055055,0.912147581577301,0,False,,,,
1766389896.6612601,0.5567101462418864,0.999589943055055,0.912147581577301,0,False,,,,
1766389896.663532,0.5641484808144257,0.9962560653220082,0.932542085647583,0,False,,,,
1766389896.665766,0.504418790944708,0.9902493633761812,1.0,0,False,,,,
1766389896.851906,0.504418790944708,0.9902493633761812,1.0,0,False,,,,
1766389896.8564968,0.504418790944708,0.9902493633761812,1.0,0,False,,,,
1766389896.859284,0.504418790944708,0.9902493633761812,1.0,0,False,,,,
1766389896.861696,0.504418790944708,0.9902493633761812,1.0,0,False,,,,
1766389896.86574,0.5189460242950643,1.04481119931023,0.9674510359764099,0,False,,,,
1766389897.0237298,0.5189460242950643,1.04481119931023,0.9674510359764099,0,False,,,,
1766389897.028502,0.5189460242950643,1.04481119931023,0.9674510359764099,0,False,,,,
1766389897.0312178,0.5171351188167888,1.0484042944518914,0.9811711311340332,0,False,,,,
1766389897.033916,0.5054054812546604,1.0573520902779525,0.9810771048069,0,False,,,,
1766389897.0364869,0.4626557887566549,0.3671161782770821,0.995384693145752,1,False,,,,
1766389897.392351,0.4626557887566549,0.3671161782770821,0.995384693145752,1,False,,,,
1766389897.4007812,0.4626557887566549,0.3671161782770821,0.995384693145752,1,False,,,,
1766389897.403648,0.463235828903687,0.37459388822034145,1.0,1,False,,,,
1766389897.406537,0.46365446745784816,0.3758964945687471,1.0,1,False,,,,
1766389897.4090939,0.47145748516966723,0.3925312558354588,1.0,2,False,,,,
1766389897.69221,0.47202715522506233,0.39286827592719475,1.0,2,False,,,,
1766389897.697151,0.47202715522506233,0.39286827592719475,1.0,2,False,,,,
1766389897.699494,0.47202715522506233,0.39286827592719475,1.0,2,False,,,,
1766389897.701977,0.47202715522506233,0.39286827592719475,1.0,2,False,,,,
1766389897.704795,0.43651074231343123,0.42328951821569016,1.0,2,False,,,,
1766389898.0333838,0.43651074231343123,0.42328951821569016,1.0,2,False,,,,
1766389898.040215,0.43294580729855525,0.4202902561826257,1.0,2,False,,,,
1766389898.043711,0.43294580729855525,0.4202902561826257,1.0,2,False,,,,
1766389898.049516,0.43294580729855525,0.4202902561826257,1.0,2,False,,,,
1766389898.0529,0.4850358947930202,0.3303379859420629,1.0,2,False,,,,
1766389898.518023,0.4850358947930202,0.3303379859420629,1.0,2,False,,,,
1766389898.524713,0.4832261358089703,0.3161296360784853,1.0,2,False,,,,
1766389898.5281532,0.4832261358089703,0.3161296360784853,1.0,2,False,,,,
1766389898.532934,0.4832261358089703,0.3161296360784853,1.0,2,False,,,,
1766389898.535382,0.5305362656260924,1.0410044195307733,0.8864531815052032,2,False,,,,
1766389898.875995,0.518602365038613,1.0433188215897937,0.9313231110572815,2,False,,,,
1766389898.883774,0.518602365038613,1.0433188215897937,0.9313231110572815,2,False,,,,
1766389898.88803,0.518602365038613,1.0433188215897937,0.9313231110572815,2,False,,,,
1766389898.8906748,0.5123781945858961,1.0474254348756429,0.9257040321826935,2,False,,,,
1766389898.8936121,0.49849247885626696,1.029085125484726,0.9802549779415131,1,False,,,,
1766389899.1025338,0.49849247885626696,1.029085125484726,0.9802549779415131,1,False,,,,
1766389899.110728,0.49810166137072426,1.0279572083090531,0.9888745844364166,1,False,,,,
1766389899.113182,0.49914487856617173,1.027024856804652,0.9625708162784576,1,False,,,,
1766389899.1156821,0.49914487856617173,1.027024856804652,0.9625708162784576,1,False,,,,
1766389899.1207738,0.2363040380703189,1.4615568899357085,0.07743856294820146,0,False,,,,
1766389899.315412,0.5702621248388681,1.0367252198921553,0.9359681904315948,0,False,,,,
1766389899.322164,0.5702621248388681,1.0367252198921553,0.9359681904315948,0,False,,,,
1766389899.325923,0.5702621248388681,1.0367252198921553,0.9359681904315948,0,False,,,,
1766389899.328706,0.5780729700314763,1.0280699441097243,0.9471350014209747,0,False,,,,
1766389899.331336,0.48302334603182473,0.3235162514248945,1.0,0,False,,,,
1766389900.628629,0.48302334603182473,0.3235162514248945,1.0,0,False,,,,
1766389900.636653,0.48221022197405394,0.32529575484389484,1.0,0,False,,,,
1766389900.6395001,0.48221022197405394,0.32529575484389484,1.0,0,False,,,,
1766389900.642825,0.48221022197405394,0.32529575484389484,1.0,0,False,,,,
1766389900.649676,0.43100699226343975,0.3452749941309846,1.0,2,False,,,,
1766389900.9772391,0.43100699226343975,0.3452749941309846,1.0,2,False,,,,
1766389900.983548,0.43100699226343975,0.3452749941309846,1.0,2,False,,,,
1766389900.9889631,0.4351632316246373,0.3515759029821953,1.0,2,False,,,,
1766389900.9918551,0.4351632316246373,0.3515759029821953,1.0,2,False,,,,
1766389900.99857,0.4726537413797026,0.3546497973578686,1.0,2,False,,,,
1766389901.2727308,0.47568807139506364,0.356507891846809,1.0,2,False,,,,
1766389901.2788448,0.47568807139506364,0.356507891846809,1.0,2,False,,,,
1766389901.284112,0.47568807139506364,0.356507891846809,1.0,2,False,,,,
1766389901.287219,0.4740707626062267,0.3595108654040985,1.0,2,False,,,,
1766389901.290593,0.4765913466219939,0.3581360336019346,1.0,2,False,,,,
1766389901.560451,0.47469678022295536,0.35908223853628063,1.0,2,False,,,,
1766389901.566977,0.47469678022295536,0.35908223853628063,1.0,2,False,,,,
1766389901.570107,0.47469678022295536,0.35908223853628063,1.0,2,False,,,,
1766389901.572704,0.47469678022295536,0.35908223853628063,1.0,2,False,,,,
1766389901.578003,0.6083313847622496,0.8304779218823596,0.4530253015495619,2,False,,,,
1766389901.865525,0.6083313847622496,0.8304779218823596,0.4530253015495619,2,False,,,,
1766389901.872263,0.6083313847622496,0.8304779218823596,0.4530253015495619,2,False,,,,
1766389901.8755221,0.8105427395818705,0.7041078718052283,0.2597505458842761,2,False,,,,
1766389901.8783948,0.8105427395818705,0.7041078718052283,0.2597505458842761,2,False,,,,
1766389901.881022,0.541163425767638,1.083601227241707,0.9410728812217712,1,False,,,,
1766389902.406555,0.541163425767638,1.083601227241707,0.9410728812217712,1,False,,,,
1766389902.414695,0.5394200397560074,1.0857384822915206,0.9378732740879059,1,False,,,,
1766389902.4174368,0.5394200397560074,1.0857384822915206,0.9378732740879059,1,False,,,,
1766389902.422691,0.5394200397560074,1.0857384822915206,0.9378732740879059,1,False,,,,
1766389902.42588,0.5437739156313433,1.0786861877669323,0.9854277670383453,0,False,,,,
1766389902.572599,0.5437739156313433,1.0786861877669323,0.9854277670383453,0,False,,,,
1766389902.576322,0.5437739156313433,1.0786861877669323,0.9854277670383453,0,False,,,,
1766389902.578772,0.5435660565264961,1.0850417476572478,0.9355421662330627,0,False,,,,
1766389902.581103,0.5442935208249114,1.0920613839925952,0.9319177567958832,0,False,,,,
1766389902.583116,0.931994823472048,0.5722271179712062,0.0,1,False,,,,
1766389902.84239,0.931994823472048,0.5722271179712062,0.0,1,False,,,,
1766389902.849827,0.5480161744689716,1.0486498041601502,0.9363779425621033,1,False,,,,
1766389902.852544,0.5480161744689716,1.0486498041601502,0.9363779425621033,1,False,,,,
1766389902.857427,0.5480161744689716,1.0486498041601502,0.9363779425621033,1,False,,,,
1766389902.860657,0.4812131773594689,1.0050468874623997,0.9627722501754761,1,False,,,,
1766389903.0942578,0.4812131773594689,1.0050468874623997,0.9627722501754761,1,False,,,,
1766389903.099715,0.480931382434985,1.0033045916951138,0.9266201257705688,1,False,,,,
1766389903.102293,0.480931382434985,1.0033045916951138,0.9266201257705688,1,False,,,,
1766389903.106875,0.480931382434985,1.0033045916951138,0.9266201257705688,1,False,,,,
1766389903.111211,0.4670213906064172,0.9939193667998323,0.9161027073860168,1,False,,,,
1766389903.430739,0.4670213906064172,0.9939193667998323,0.9161027073860168,1,False,,,,
1766389903.435936,0.41033749475430714,0.8477563877202008,0.48811141795577623,1,False,,,,
1766389903.438795,0.41033749475430714,0.8477563877202008,0.48811141795577623,1,False,,,,
1766389903.44155,0.41033749475430714,0.8477563877202008,0.48811141795577623,1,False,,,,
1766389903.447176,0.3014952102080387,0.9781343554779326,0.31041047405185124,1,False,,,,
1766389903.96961,0.3014952102080387,0.9781343554779326,0.31041047405185124,1,False,,,,
1766389903.975955,0.3518272546029862,0.7728784187551295,0.4754578215405063,1,False,,,,
1766389903.97943,0.3518272546029862,0.7728784187551295,0.4754578215405063,1,False,,,,
1766389903.983584,0.3518272546029862,0.7728784187551295,0.4754578215405063,1,False,,,,
1766389903.9865332,0.5055826306409186,0.21751888019761412,0.9933474957942963,1,False,,,,
1766389904.5619571,0.5055826306409186,0.21751888019761412,0.9933474957942963,1,False,,,,
1766389904.569424,0.5055826306409186,0.21751888019761412,0.9933474957942963,1,False,,,,
1766389904.5720341,0.5096669238808912,0.2272871693461671,0.9768600165843964,1,False,,,,
1766389904.5757551,0.5096669238808912,0.2272871693461671,0.9768600165843964,1,False,,,,
1766389904.578961,0.5844677617930778,0.5164785302645609,0.7554427981376648,2,True,0.5497090220451355,0.3763449788093567,0.07567844539880753,0.14627550542354584
1766389905.102807,0.5844677617930778,0.5164785302645609,0.7554427981376648,2,True,0.5497090220451355,0.3763449788093567,0.07567844539880753,0.14627550542354584
1766389905.11077,0.5898444365232114,0.5208735359065797,0.8435423076152802,2,True,0.5497090220451355,0.3763449788093567,0.07567844539880753,0.14627550542354584
1766389905.113568,0.5898444365232114,0.5208735359065797,0.8435423076152802,2,True,0.5497090220451355,0.3763449788093567,0.07567844539880753,0.14627550542354584
1766389905.119214,0.5898444365232114,0.5208735359065797,0.8435423076152802,2,True,0.5497090220451355,0.3763449788093567,0.07567844539880753,0.14627550542354584
1766389905.121896,0.6862138918979991,0.6747502512115835,0.793691486120224,1,False,,,,
1766389905.5850549,0.6862138918979991,0.6747502512115835,0.793691486120224,1,False,,,,
1766389905.5935638,0.6862138918979991,0.6747502512115835,0.793691486120224,1,False,,,,
1766389905.597558,0.6876594044130059,0.6785948347952139,0.7687153518199921,1,False,,,,
1766389905.5998552,0.6876594044130059,0.6785948347952139,0.7687153518199921,1,False,,,,
1766389905.603654,0.6432097066147443,0.7403056925421825,0.7483233213424683,0,False,,,,
1766389905.900036,0.6432097066147443,0.7403056925421825,0.7483233213424683,0,False,,,,
1766389905.9047208,0.6432097066147443,0.7403056925421825,0.7483233213424683,0,False,,,,
1766389905.90736,0.6432097066147443,0.7403056925421825,0.7483233213424683,0,False,,,,
1766389905.90991,0.6432097066147443,0.7403056925421825,0.7483233213424683,0,False,,,,
1766389905.91215,0.6014472725907073,0.8225621036256752,0.7905353307723999,0,False,,,,
1766389906.1914399,0.6014472725907073,0.8225621036256752,0.7905353307723999,0,False,,,,
1766389906.195018,0.6014472725907073,0.8225621036256752,0.7905353307723999,0,False,,,,
1766389906.197249,0.6014472725907073,0.8225621036256752,0.7905353307723999,0,False,,,,
1766389906.199352,0.5996883806076628,0.8276245023804724,0.8462968468666077,0,False,,,,
1766389906.203252,0.2748000931239324,0.5177361947513185,0.15663150565431733,0,False,,,,
1766389906.460733,0.2748000931239324,0.5177361947513185,0.15663150565431733,0,False,,,,
1766389906.4645278,0.2748000931239324,0.5177361947513185,0.15663150565431733,0,False,,,,
1766389906.467166,0.6111090442677637,0.8447385170164389,0.7942543625831604,0,False,,,,
1766389906.4697978,0.6095619401147285,0.8415924892629947,0.808624804019928,0,False,,,,
1766389906.471854,0.5441976879362478,1.0083238244322112,0.8741343021392822,0,False,,,,
1766389906.7110631,0.5441976879362478,1.0083238244322112,0.8741343021392822,0,False,,,,
1766389906.714986,0.5441976879362478,1.0083238244322112,0.8741343021392822,0,False,,,,
1766389906.7176719,0.5441976879362478,1.0083238244322112,0.8741343021392822,0,False,,,,
1766389906.719947,0.5393521793761148,1.0097370927935978,0.8856058120727539,0,False,,,,
1766389906.722377,0.5132604610658771,0.7894019576211571,0.99,0,False,,,,
