timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766392572.1579452,0.514753485891561,0.13002858342140666,1.0,2,False,,,,
1766392572.165657,0.514753485891561,0.13002858342140666,1.0,2,False,,,,
1766392572.1692412,0.5269581926303534,0.16676464316094775,0.9585809111595154,2,False,,,,
1766392572.171797,0.5269581926303534,0.16676464316094775,0.9585809111595154,2,False,,,,
1766392572.176642,0.5202700094182757,0.20556342372664638,0.9676343202590942,2,False,,,,
1766392572.53685,0.5102174848888598,0.20603100951194186,0.9531892538070679,2,False,,,,
1766392572.546262,0.5102174848888598,0.20603100951194186,0.9531892538070679,2,False,,,,
1766392572.5518012,0.5088416583293341,0.20382531831099926,0.9514522850513458,2,False,,,,
1766392572.554921,0.5088416583293341,0.20382531831099926,0.9514522850513458,2,False,,,,
1766392572.560289,0.52294811726989,0.27816949071743036,0.15887076794076227,1,False,,,,
1766392572.840805,0.52294811726989,0.27816949071743036,0.15887076794076227,1,False,,,,
1766392572.8496268,0.52294811726989,0.27816949071743036,0.15887076794076227,1,False,,,,
1766392572.852267,0.52294811726989,0.27816949071743036,0.15887076794076227,1,False,,,,
1766392572.855947,0.38420813049183106,0.26305618381352125,0.19517008368909233,1,False,,,,
1766392572.8587542,0.4366553895146807,0.8839954116864145,0.8333080410957336,1,False,,,,
1766392573.210461,0.4406082017053203,0.8798607020779984,0.798343151807785,1,False,,,,
1766392573.215452,0.4406082017053203,0.8798607020779984,0.798343151807785,1,False,,,,
1766392573.220217,0.4406082017053203,0.8798607020779984,0.798343151807785,1,False,,,,
1766392573.223278,0.44583948023287007,0.8783996472774531,0.8048211336135864,1,False,,,,
1766392573.226186,0.481533214815272,0.8776915841936931,0.9362845718860626,1,False,,,,
1766392573.572741,0.481533214815272,0.8776915841936931,0.9362845718860626,1,False,,,,
1766392573.578733,0.4788163446950753,0.8758253217064506,0.9179118275642395,1,False,,,,
1766392573.581871,0.4788163446950753,0.8758253217064506,0.9179118275642395,1,False,,,,
1766392573.586517,0.4788163446950753,0.8758253217064506,0.9179118275642395,1,False,,,,
1766392573.5893152,0.4670752696898014,0.8874386859052383,0.9588539004325867,1,False,,,,
1766392573.8663738,0.4670752696898014,0.8874386859052383,0.9588539004325867,1,False,,,,
1766392573.871615,0.4670752696898014,0.8874386859052383,0.9588539004325867,1,False,,,,
1766392573.87488,0.4677880776525291,0.887706435511066,0.9556808471679688,1,False,,,,
1766392573.879394,0.4677880776525291,0.887706435511066,0.9556808471679688,1,False,,,,
1766392573.883513,0.4969777556538622,0.8928870798723548,0.9930611252784729,1,False,,,,
1766392574.152292,0.4969777556538622,0.8928870798723548,0.9930611252784729,1,False,,,,
1766392574.157276,0.4969777556538622,0.8928870798723548,0.9930611252784729,1,False,,,,
1766392574.1603231,0.49828714673500424,0.8905216585187361,0.9451569318771362,1,False,,,,
1766392574.1637602,0.49828714673500424,0.8905216585187361,0.9451569318771362,1,False,,,,
1766392574.167964,0.51294875982584,0.17110266303047084,0.5993004316488411,1,False,,,,
1766392574.5978801,0.5686303485138684,0.24387992900666744,0.9045976996421814,1,False,,,,
1766392574.60444,0.5686303485138684,0.24387992900666744,0.9045976996421814,1,False,,,,
1766392574.6087291,0.5686303485138684,0.24387992900666744,0.9045976996421814,1,False,,,,
1766392574.6116328,0.557266381751803,0.24872201563586294,0.8712956607341766,1,False,,,,
1766392574.614507,0.4740602425300852,0.31306234127334287,1.0,1,False,,,,
1766392574.830367,0.47325201705966247,0.3162496955394831,0.9701825678348541,1,False,,,,
1766392574.8387358,0.4729209514647848,0.31816137247307386,1.0,1,False,,,,
1766392574.8445399,0.4729209514647848,0.31816137247307386,1.0,1,False,,,,
1766392574.8478248,0.4728216117849464,0.32260767077396313,0.9841096699237823,1,False,,,,
1766392574.850579,0.4472081922688286,0.38600539193695305,1.0,1,False,,,,
1766392575.122575,0.4472081922688286,0.38600539193695305,1.0,1,False,,,,
1766392575.1288571,0.4472081922688286,0.38600539193695305,1.0,1,False,,,,
1766392575.1323252,0.44835136221593447,0.39038380502702497,1.0,1,False,,,,
1766392575.1351528,0.44835136221593447,0.39038380502702497,1.0,1,False,,,,
1766392575.13868,0.46355437300467167,0.37576528040409873,1.0,2,False,,,,
1766392575.5262878,0.4614255085167741,0.37850175623545634,1.0,2,False,,,,
1766392575.533268,0.4614255085167741,0.37850175623545634,1.0,2,False,,,,
1766392575.5381482,0.46085120912017324,0.3757558083601765,1.0,2,False,,,,
1766392575.541075,0.46085120912017324,0.3757558083601765,1.0,2,False,,,,
1766392575.546958,0.45716858600223126,0.365896964155648,1.0,2,False,,,,
1766392575.853358,0.45822360048433286,0.36341148980670424,1.0,2,False,,,,
1766392575.8599942,0.45822360048433286,0.36341148980670424,1.0,2,False,,,,
1766392575.865912,0.45822360048433286,0.36341148980670424,1.0,2,False,,,,
1766392575.8687942,0.45822360048433286,0.36341148980670424,1.0,2,False,,,,
1766392575.8720472,0.46000456562026126,0.3485786382485032,0.9780952036380768,2,False,,,,
1766392576.1289809,0.46000456562026126,0.3485786382485032,0.9780952036380768,2,False,,,,
1766392576.1345432,0.46000456562026126,0.3485786382485032,0.9780952036380768,2,False,,,,
1766392576.137704,0.459613297602565,0.3484374366085623,0.9780952036380768,2,False,,,,
1766392576.140539,0.4596961325218759,0.34249320202301137,0.9573455154895782,2,False,,,,
1766392576.1468952,0.456791596306336,0.31863374382257936,0.9627563953399658,1,False,,,,
1766392576.4268029,0.4576519770002313,0.3161106272979297,0.9743995368480682,1,False,,,,
1766392576.432966,0.4576519770002313,0.3161106272979297,0.9743995368480682,1,False,,,,
1766392576.435979,0.4576519770002313,0.3161106272979297,0.9743995368480682,1,False,,,,
1766392576.438795,0.4574383851739368,0.3175035729882565,0.9598297476768494,1,False,,,,
1766392576.441428,0.5478857603696047,0.25641604963894715,0.7949870994837631,2,False,,,,
1766392576.749641,0.5478857603696047,0.25641604963894715,0.7949870994837631,2,False,,,,
1766392576.755798,0.5478857603696047,0.25641604963894715,0.7949870994837631,2,False,,,,
1766392576.758846,0.5518861131798823,0.25376530354039806,0.9209509789943695,2,False,,,,
1766392576.762314,0.5518861131798823,0.25376530354039806,0.9209509789943695,2,False,,,,
1766392576.764891,0.439050982262079,0.19193454108711716,0.9065585732460022,1,False,,,,
1766392576.983289,0.439050982262079,0.19193454108711716,0.9065585732460022,1,False,,,,
1766392576.987839,0.439050982262079,0.19193454108711716,0.9065585732460022,1,False,,,,
1766392576.990422,0.42151072418133967,0.22406577341177414,0.4550822055962185,1,False,,,,
1766392576.993737,0.39854529851639453,0.20201475775587285,0.3517495242566012,1,False,,,,
1766392576.9966772,0.3788374202515735,0.9662434468264693,0.8974357843399048,1,False,,,,
1766392577.4069738,0.3788374202515735,0.9662434468264693,0.8974357843399048,1,False,,,,
1766392577.415622,0.3797357514138834,0.9667581022049275,0.8255778253078461,1,False,,,,
1766392577.4205382,0.3797357514138834,0.9667581022049275,0.8255778253078461,1,False,,,,
1766392577.4235039,0.3797357514138834,0.9667581022049275,0.8255778253078461,1,False,,,,
1766392577.425785,0.4545836890065621,0.9293928656139795,0.9719986617565155,1,False,,,,
1766392577.693215,0.4545836890065621,0.9293928656139795,0.9719986617565155,1,False,,,,
1766392577.6992981,0.4556125557099929,0.9300042663620994,0.9879717826843262,1,False,,,,
1766392577.70359,0.4556125557099929,0.9300042663620994,0.9879717826843262,1,False,,,,
1766392577.708093,0.4556125557099929,0.9300042663620994,0.9879717826843262,1,False,,,,
1766392577.7104561,0.4252628817373375,0.8955855574078915,0.9339478313922882,1,False,,,,
1766392578.023107,0.4252628817373375,0.8955855574078915,0.9339478313922882,1,False,,,,
1766392578.0279338,0.4252628817373375,0.8955855574078915,0.9339478313922882,1,False,,,,
1766392578.0308962,0.42565226127821276,0.8981121447661151,0.9393267035484314,1,False,,,,
1766392578.03407,0.42565226127821276,0.8981121447661151,0.9393267035484314,1,False,,,,
1766392578.0371578,0.4957037577829747,0.1976494135812168,1.0,1,False,,,,
1766392578.491124,0.4957037577829747,0.1976494135812168,1.0,1,False,,,,
1766392578.496774,0.4957037577829747,0.1976494135812168,1.0,1,False,,,,
1766392578.4994078,0.4945509814265431,0.19346711887520296,0.9977194666862488,1,False,,,,
1766392578.503037,0.4945509814265431,0.19346711887520296,0.9977194666862488,1,False,,,,
1766392578.5063171,0.5045496048585749,0.23213460416503573,1.0,1,False,,,,
1766392578.754122,0.5041848841872355,0.23346972114503806,1.0,1,False,,,,
1766392578.761736,0.5041848841872355,0.23346972114503806,1.0,1,False,,,,
1766392578.766995,0.5031022345152116,0.2364983306238343,1.0,1,False,,,,
1766392578.771727,0.5031022345152116,0.2364983306238343,1.0,1,False,,,,
1766392578.7769558,0.48656028231479087,0.2546998995750025,1.0,1,False,,,,
1766392579.063967,0.48656028231479087,0.2546998995750025,1.0,1,False,,,,
1766392579.070872,0.4850761385270811,0.25532513202297724,1.0,1,False,,,,
1766392579.07391,0.4850761385270811,0.25532513202297724,1.0,1,False,,,,
1766392579.07711,0.4850761385270811,0.25532513202297724,1.0,1,False,,,,
1766392579.083664,0.45118195719321674,0.26055627085273647,0.9675839245319366,1,False,,,,
1766392579.5001018,0.45118195719321674,0.26055627085273647,0.9675839245319366,1,False,,,,
1766392579.50548,0.45118195719321674,0.26055627085273647,0.9675839245319366,1,False,,,,
1766392579.511124,0.47600367701365787,0.26484717670549784,0.9241940081119537,1,False,,,,
1766392579.513925,0.47600367701365787,0.26484717670549784,0.9241940081119537,1,False,,,,
1766392579.520088,0.4833908013576269,0.2616191994466992,0.9821569919586182,1,False,,,,
1766392579.7971141,0.4833908013576269,0.2616191994466992,0.9821569919586182,1,False,,,,
1766392579.8025029,0.4833908013576269,0.2616191994466992,0.9821569919586182,1,False,,,,
1766392579.8054972,0.4833908013576269,0.2616191994466992,0.9821569919586182,1,False,,,,
1766392579.808795,0.48196573259969916,0.2634872781070242,0.970684826374054,1,False,,,,
1766392579.811605,0.441793419901059,0.27477453321710366,0.9367960691452026,1,False,,,,
1766392580.0621781,0.44071315523694654,0.2713003150867521,0.9384883344173431,1,False,,,,
1766392580.0676749,0.44071315523694654,0.2713003150867521,0.9384883344173431,1,False,,,,
1766392580.07292,0.44071315523694654,0.2713003150867521,0.9384883344173431,1,False,,,,
1766392580.076433,0.4429722651366303,0.27460847408481714,0.9443700015544891,1,False,,,,
1766392580.08187,0.4952500442393285,0.2674741576066575,0.961071252822876,1,False,,,,
1766392580.642422,0.49736678099684806,0.2648013289522366,0.9556921422481537,1,False,,,,
1766392580.649696,0.49736678099684806,0.2648013289522366,0.9556921422481537,1,False,,,,
1766392580.656207,0.49736678099684806,0.2648013289522366,0.9556921422481537,1,False,,,,
1766392580.6590762,0.49736678099684806,0.2648013289522366,0.9556921422481537,1,False,,,,
1766392580.661567,0.5214756916909554,0.27527005745281874,0.9906431138515472,1,False,,,,
1766392580.904614,0.5214756916909554,0.27527005745281874,0.9906431138515472,1,False,,,,
1766392580.910389,0.5208848950949359,0.2704464063192823,0.9806841015815735,1,False,,,,
1766392580.913546,0.5208848950949359,0.2704464063192823,0.9806841015815735,1,False,,,,
1766392580.916387,0.5208848950949359,0.2704464063192823,0.9806841015815735,1,False,,,,
1766392580.922784,0.4494025299896422,0.2614927785025911,0.935381144285202,1,False,,,,
1766392581.1411421,0.4494025299896422,0.2614927785025911,0.935381144285202,1,False,,,,
1766392581.1457431,0.4494025299896422,0.2614927785025911,0.935381144285202,1,False,,,,
1766392581.148496,0.4508884024425181,0.25976136468575173,0.9361396431922913,1,False,,,,
1766392581.1507561,0.4508884024425181,0.25976136468575173,0.9361396431922913,1,False,,,,
1766392581.1529338,0.4738602923344139,0.24271137627367267,0.9313561916351318,1,False,,,,
1766392581.382242,0.47366959713976975,0.2436067802443519,0.9273929595947266,1,False,,,,
1766392581.388003,0.47366959713976975,0.2436067802443519,0.9273929595947266,1,False,,,,
1766392581.393023,0.47366959713976975,0.2436067802443519,0.9273929595947266,1,False,,,,
1766392581.395849,0.47366959713976975,0.2436067802443519,0.9273929595947266,1,False,,,,
1766392581.39889,0.4591387890886893,0.2599365657843431,0.9281214773654938,1,False,,,,
1766392581.638835,0.45802565398811856,0.2617154832963613,0.9307751953601837,1,False,,,,
1766392581.645292,0.45802565398811856,0.2617154832963613,0.9307751953601837,1,False,,,,
1766392581.6506329,0.45784775675266054,0.2590104427841493,0.9256103932857513,1,False,,,,
1766392581.655707,0.45784775675266054,0.2590104427841493,0.9256103932857513,1,False,,,,
1766392581.660958,0.4547159282383314,0.28093330202548006,0.9208645820617676,1,False,,,,
1766392581.940118,0.45505062558241416,0.28401200196834775,0.9322376549243927,1,False,,,,
1766392581.9465868,0.45505062558241416,0.28401200196834775,0.9322376549243927,1,False,,,,
1766392581.9497201,0.4540281498399807,0.28658364835661776,0.9243998825550079,1,False,,,,
1766392581.952398,0.4547601277171833,0.2867042181783288,0.9540543556213379,1,False,,,,
1766392581.955322,0.584828332940908,0.38928632766638827,0.22481595767245063,1,False,,,,
1766392582.195725,0.584828332940908,0.38928632766638827,0.22481595767245063,1,False,,,,
1766392582.202605,0.5662354698639445,0.23579077155925976,0.1761862789980254,1,False,,,,
1766392582.206007,0.5662354698639445,0.23579077155925976,0.1761862789980254,1,False,,,,
1766392582.211463,0.5662354698639445,0.23579077155925976,0.1761862789980254,1,False,,,,
1766392582.214397,0.401787827405944,0.9861201035928603,0.7890760004520416,1,False,,,,
1766392582.486597,0.40119017471932256,0.9840925373641584,0.8135108351707458,1,False,,,,
1766392582.494582,0.4009603026369565,0.9829568886549731,0.7953779399394989,1,False,,,,
1766392582.499236,0.4009603026369565,0.9829568886549731,0.7953779399394989,1,False,,,,
1766392582.501869,0.5946451601171907,0.39968409371396574,0.23399989582526445,1,False,,,,
1766392582.506273,0.5194136972009888,0.8284890639525644,0.08349854783144796,1,False,,,,
1766392582.817329,0.5194136972009888,0.8284890639525644,0.08349854783144796,1,False,,,,
1766392582.8242528,0.49947422309476447,0.6203246942235563,0.14478724320745406,1,False,,,,
1766392582.8269708,0.49947422309476447,0.6203246942235563,0.14478724320745406,1,False,,,,
1766392582.832424,0.49947422309476447,0.6203246942235563,0.14478724320745406,1,False,,,,
1766392582.834987,0.49500914258839046,0.5391515929585825,0.15570485764208816,1,False,,,,
1766392583.05587,0.49500914258839046,0.5391515929585825,0.15570485764208816,1,False,,,,
1766392583.0642219,0.5080580130505067,0.5139997276608244,0.16597841366482635,1,False,,,,
1766392583.0698361,0.5080580130505067,0.5139997276608244,0.16597841366482635,1,False,,,,
1766392583.0723882,0.5080580130505067,0.5139997276608244,0.16597841366482635,1,False,,,,
1766392583.075418,0.44791919759516385,0.20343316331131467,0.9621529877185822,1,False,,,,
1766392583.4805179,0.4472880089768109,0.20234508884706526,0.9467165470123291,1,False,,,,
1766392583.4884758,0.4472880089768109,0.20234508884706526,0.9467165470123291,1,False,,,,
1766392583.491039,0.4472880089768109,0.20234508884706526,0.9467165470123291,1,False,,,,
1766392583.4934862,0.4472880089768109,0.20234508884706526,0.9467165470123291,1,False,,,,
1766392583.496313,0.4393494855207985,0.8418590927699591,0.8127394616603851,1,False,,,,
1766392584.052091,0.4393494855207985,0.8418590927699591,0.8127394616603851,1,False,,,,
1766392584.059329,0.4393494855207985,0.8418590927699591,0.8127394616603851,1,False,,,,
1766392584.061853,0.43956843588711614,0.8386023185511403,0.8188135027885437,1,False,,,,
1766392584.0647838,0.43936676042256756,0.837072907322702,0.7964348495006561,1,False,,,,
1766392584.069912,0.4951930775300582,0.9285284961006102,0.9067933559417725,1,False,,,,
1766392584.6395159,0.4951930775300582,0.9285284961006102,0.9067933559417725,1,False,,,,
1766392584.647267,0.4951930775300582,0.9285284961006102,0.9067933559417725,1,False,,,,
1766392584.6499572,0.4950981884001752,0.9255188089657124,0.9260455667972565,1,False,,,,
1766392584.652545,0.4925171777845083,0.9252047726065789,0.8833431005477905,1,False,,,,
1766392584.6558661,0.42281989108014867,0.8335993701887455,0.9735407829284668,1,False,,,,
1766392585.0160499,0.42281989108014867,0.8335993701887455,0.9735407829284668,1,False,,,,
