timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766388883.615614,0.3481751241717007,0.8252631292601111,0.9643673002719879,0,False,,,,
1766388883.619374,0.47691017763414917,0.9064958703079244,0.9389842450618744,1,False,,,,
1766388883.930709,0.47691017763414917,0.9064958703079244,0.9389842450618744,1,False,,,,
1766388883.935272,0.47691017763414917,0.9064958703079244,0.9389842450618744,1,False,,,,
1766388883.937799,0.4689449485188069,0.9108428683956709,0.9702804088592529,1,False,,,,
1766388883.94078,0.4689449485188069,0.9108428683956709,0.9702804088592529,1,False,,,,
1766388883.9436522,0.3156763085754184,0.49648677438255207,0.9454870223999023,0,False,,,,
1766388884.0873759,0.31884707731252604,0.5013718524494296,0.9805426001548767,0,False,,,,
1766388884.093462,0.31884707731252604,0.5013718524494296,0.9805426001548767,0,False,,,,
1766388884.0972302,0.31884707731252604,0.5013718524494296,0.9805426001548767,0,False,,,,
1766388884.099643,0.31884707731252604,0.5013718524494296,0.9805426001548767,0,False,,,,
1766388884.101751,0.3904184193117458,0.5129782907391626,0.9774772226810455,0,False,,,,
1766388884.28254,0.3904184193117458,0.5129782907391626,0.9774772226810455,0,False,,,,
1766388884.2862248,0.3904184193117458,0.5129782907391626,0.9774772226810455,0,False,,,,
1766388884.28845,0.39528545123902525,0.5087762575732345,1.0,0,False,,,,
1766388884.2905831,0.40010238254001074,0.5018457120955182,0.9704317152500153,0,False,,,,
1766388884.292659,0.5313721199748567,0.7451819728815182,0.8202367126941681,0,False,,,,
1766388884.4780002,0.5313721199748567,0.7451819728815182,0.8202367126941681,0,False,,,,
1766388884.483156,0.5313721199748567,0.7451819728815182,0.8202367126941681,0,False,,,,
1766388884.486839,0.5313721199748567,0.7451819728815182,0.8202367126941681,0,False,,,,
1766388884.489254,0.5354656898241412,0.77715847713198,0.7894051671028137,0,False,,,,
1766388884.492364,0.519351028031561,0.9777297509504925,1.0,0,False,,,,
1766388884.6482491,0.519351028031561,0.9777297509504925,1.0,0,False,,,,
1766388884.653578,0.519351028031561,0.9777297509504925,1.0,0,False,,,,
1766388884.6558342,0.519351028031561,0.9777297509504925,1.0,0,False,,,,
1766388884.659659,0.5155644589515858,0.9783860137584014,0.9295090734958649,0,False,,,,
1766388884.661814,0.540584091934333,0.9470090015530369,0.99721959233284,0,False,,,,
1766388884.8127701,0.5426522485381583,0.950885390115996,1.0,0,False,,,,
1766388884.817832,0.5426522485381583,0.950885390115996,1.0,0,False,,,,
1766388884.8217049,0.5426522485381583,0.950885390115996,1.0,0,False,,,,
1766388884.8239849,0.5426522485381583,0.950885390115996,1.0,0,False,,,,
1766388884.826567,0.5566281189960349,0.9635718539774683,1.0,0,False,,,,
1766388885.061149,0.5645216928053508,0.9550550946954677,1.0,0,False,,,,
1766388885.0653188,0.5645216928053508,0.9550550946954677,1.0,0,False,,,,
1766388885.0693078,0.5645216928053508,0.9550550946954677,1.0,0,False,,,,
1766388885.0717812,0.5645216928053508,0.9550550946954677,1.0,0,False,,,,
1766388885.073633,0.43135307949642876,0.5750846080837705,1.0,0,False,,,,
1766388885.417769,0.43135307949642876,0.5750846080837705,1.0,0,False,,,,
1766388885.422837,0.43135307949642876,0.5750846080837705,1.0,0,False,,,,
1766388885.4254432,0.43135307949642876,0.5750846080837705,1.0,0,False,,,,
1766388885.427896,0.43135307949642876,0.5750846080837705,1.0,0,False,,,,
1766388885.430797,0.4653155559312738,0.5949168210946951,1.0,0,False,,,,
1766388885.603276,0.4653155559312738,0.5949168210946951,1.0,0,False,,,,
1766388885.6069682,0.4653155559312738,0.5949168210946951,1.0,0,False,,,,
1766388885.609209,0.4653155559312738,0.5949168210946951,1.0,0,False,,,,
1766388885.61143,0.4653155559312738,0.5949168210946951,1.0,0,False,,,,
1766388885.613601,0.46530360447255104,0.5828555002747723,1.0,0,False,,,,
1766388885.8512561,0.46530360447255104,0.5828555002747723,1.0,0,False,,,,
1766388885.8553758,0.46530360447255104,0.5828555002747723,1.0,0,False,,,,
1766388885.8592849,0.46530360447255104,0.5828555002747723,1.0,0,False,,,,
1766388885.861969,0.46695452787922614,0.589830522755508,1.0,0,False,,,,
1766388885.865506,0.4710075288348602,0.601837076319884,1.0,0,False,,,,
1766388886.0420601,0.4710075288348602,0.601837076319884,1.0,0,False,,,,
1766388886.04571,0.4710075288348602,0.601837076319884,1.0,0,False,,,,
1766388886.048089,0.47423692519669425,0.5964773988476421,1.0,0,False,,,,
1766388886.050378,0.47942483633683786,0.5918259545212426,1.0,0,False,,,,
1766388886.0527182,0.47021623705013915,0.48712743523776647,1.0,0,False,,,,
1766388886.2049332,0.47021623705013915,0.48712743523776647,1.0,0,False,,,,
1766388886.208247,0.47021623705013915,0.48712743523776647,1.0,0,False,,,,
1766388886.210298,0.47021623705013915,0.48712743523776647,1.0,0,False,,,,
1766388886.212351,0.4532327272495886,0.5081775827241093,1.0,0,False,,,,
1766388886.217225,0.47467640785803217,0.6199332248422851,1.0,0,False,,,,
1766388886.408684,0.47467640785803217,0.6199332248422851,1.0,0,False,,,,
1766388886.4122481,0.47467640785803217,0.6199332248422851,1.0,0,False,,,,
1766388886.414401,0.47467640785803217,0.6199332248422851,1.0,0,False,,,,
1766388886.416429,0.4745328725367261,0.6158512407327946,1.0,0,False,,,,
1766388886.4187899,0.4843920393352363,0.6033993210914559,0.949162095785141,0,False,,,,
1766388886.580717,0.4843920393352363,0.6033993210914559,0.949162095785141,0,False,,,,
1766388886.5841658,0.4848148127056485,0.6036101344919182,0.949162095785141,0,False,,,,
1766388886.586762,0.48620272138393006,0.6076144962256016,0.9935405850410461,0,False,,,,
1766388886.588947,0.48620272138393006,0.6076144962256016,0.9935405850410461,0,False,,,,
1766388886.5911932,0.48165220127239855,0.6043199796845679,1.0,0,False,,,,
1766388886.7425542,0.48165220127239855,0.6043199796845679,1.0,0,False,,,,
1766388886.746254,0.48165220127239855,0.6043199796845679,1.0,0,False,,,,
1766388886.748533,0.4818211897050767,0.6040931501173527,0.9872083961963654,0,False,,,,
1766388886.750498,0.4817497443700679,0.6038028743404055,1.0,0,False,,,,
1766388886.7538629,0.4682885237823914,0.5756090979180138,1.0,0,False,,,,
1766388886.9014668,0.4688195295444352,0.5802071008794427,1.0,0,False,,,,
1766388886.905344,0.4688195295444352,0.5802071008794427,1.0,0,False,,,,
1766388886.907813,0.4688195295444352,0.5802071008794427,1.0,0,False,,,,
1766388886.911558,0.4688195295444352,0.5802071008794427,1.0,0,False,,,,
1766388886.913662,0.471565265493901,0.6019261903726041,0.990447998046875,0,False,,,,
1766388887.072057,0.46966361263933576,0.5957366125198816,0.9633854329586029,0,False,,,,
1766388887.07603,0.46966361263933576,0.5957366125198816,0.9633854329586029,0,False,,,,
1766388887.080479,0.46966361263933576,0.5957366125198816,0.9633854329586029,0,False,,,,
1766388887.0844722,0.46892850187384577,0.5958016177356277,0.9661152958869934,0,False,,,,
1766388887.087002,0.46995744103911524,0.6110033651599016,0.9824506640434265,0,False,,,,
1766388887.293777,0.46995744103911524,0.6110033651599016,0.9824506640434265,0,False,,,,
1766388887.2976289,0.46995744103911524,0.6110033651599016,0.9824506640434265,0,False,,,,
1766388887.3001091,0.46995744103911524,0.6110033651599016,0.9824506640434265,0,False,,,,
1766388887.302181,0.46995744103911524,0.6110033651599016,0.9824506640434265,0,False,,,,
1766388887.304323,0.4818292473502921,0.6225746587107798,0.9739962220191956,0,False,,,,
1766388887.48778,0.4818292473502921,0.6225746587107798,0.9739962220191956,0,False,,,,
1766388887.491526,0.4773940071257033,0.6224552743643473,0.9913817346096039,0,False,,,,
1766388887.49378,0.4773940071257033,0.6224552743643473,0.9913817346096039,0,False,,,,
1766388887.4969301,0.4773940071257033,0.6224552743643473,0.9913817346096039,0,False,,,,
1766388887.4989572,0.4635332699285001,0.6363977183549,1.0,0,False,,,,
1766388887.684753,0.4635332699285001,0.6363977183549,1.0,0,False,,,,
1766388887.6885152,0.46341483736558187,0.6367512684677534,1.0,0,False,,,,
1766388887.6916668,0.4636699236229858,0.6342959055125654,0.9797347486019135,0,False,,,,
1766388887.694439,0.4636699236229858,0.6342959055125654,0.9797347486019135,0,False,,,,
1766388887.698199,0.456259076658404,0.6273287659256462,0.9940119087696075,0,False,,,,
1766388887.904832,0.457101800707217,0.6268858394067901,1.0,0,False,,,,
1766388887.91139,0.4582474105477222,0.6262479400802683,1.0,0,False,,,,
1766388887.9147892,0.4582474105477222,0.6262479400802683,1.0,0,False,,,,
1766388887.917307,0.4582474105477222,0.6262479400802683,1.0,0,False,,,,
1766388887.919633,0.4809827742919072,0.6500823477212015,0.9507097005844116,0,False,,,,
1766388888.1138592,0.4809827742919072,0.6500823477212015,0.9507097005844116,0,False,,,,
1766388888.117693,0.4809827742919072,0.6500823477212015,0.9507097005844116,0,False,,,,
1766388888.12146,0.4809827742919072,0.6500823477212015,0.9507097005844116,0,False,,,,
1766388888.123889,0.4809827742919072,0.6500823477212015,0.9507097005844116,0,False,,,,
1766388888.126258,0.4495941663334067,0.6472867627687582,0.9434647560119629,0,False,,,,
1766388888.305055,0.4495941663334067,0.6472867627687582,0.9434647560119629,0,False,,,,
1766388888.308706,0.44884381872057516,0.6508251915975825,1.0,0,False,,,,
1766388888.3118248,0.4482016751981801,0.650489773987932,1.0,0,False,,,,
1766388888.314798,0.4482016751981801,0.650489773987932,1.0,0,False,,,,
1766388888.3194308,0.4538224703072644,0.6258832976258998,0.9502599835395813,0,False,,,,
1766388888.5100229,0.45166826834141877,0.6236377221025345,0.955047607421875,0,False,,,,
1766388888.5138571,0.45166826834141877,0.6236377221025345,0.955047607421875,0,False,,,,
1766388888.517184,0.45166826834141877,0.6236377221025345,0.955047607421875,0,False,,,,
1766388888.519964,0.45166826834141877,0.6236377221025345,0.955047607421875,0,False,,,,
1766388888.52426,0.45586516124811627,0.6375875718319488,0.9686696827411652,0,False,,,,
1766388888.7168791,0.45733671955216126,0.6409978612670428,0.9581938982009888,0,False,,,,
1766388888.7212548,0.45733671955216126,0.6409978612670428,0.9581938982009888,0,False,,,,
1766388888.725754,0.45733671955216126,0.6409978612670428,0.9581938982009888,0,False,,,,
1766388888.728323,0.45722021557811077,0.6401802129973065,0.9754528403282166,0,False,,,,
1766388888.7305799,0.44657258554380086,0.650369560637169,0.9640851020812988,0,False,,,,
1766388888.87857,0.4434279452779271,0.6475993100759082,0.9665216207504272,0,False,,,,
1766388888.8822012,0.4434279452779271,0.6475993100759082,0.9665216207504272,0,False,,,,
1766388888.885875,0.4434279452779271,0.6475993100759082,0.9665216207504272,0,False,,,,
1766388888.8883462,0.4434279452779271,0.6475993100759082,0.9665216207504272,0,False,,,,
1766388888.890656,0.4663573600144712,0.6252545287363281,0.990818053483963,0,False,,,,
1766388889.069775,0.4663573600144712,0.6252545287363281,0.990818053483963,0,False,,,,
1766388889.073416,0.4663573600144712,0.6252545287363281,0.990818053483963,0,False,,,,
1766388889.0752552,0.4663573600144712,0.6252545287363281,0.990818053483963,0,False,,,,
1766388889.07713,0.4663573600144712,0.6252545287363281,0.990818053483963,0,False,,,,
1766388889.07918,0.4757800561033657,0.6367979133030028,0.9372546970844269,0,False,,,,
1766388889.268493,0.4761734306375627,0.6347556207058741,0.9326747953891754,0,False,,,,
1766388889.272296,0.4761734306375627,0.6347556207058741,0.9326747953891754,0,False,,,,
1766388889.276557,0.4761734306375627,0.6347556207058741,0.9326747953891754,0,False,,,,
1766388889.278882,0.4761734306375627,0.6347556207058741,0.9326747953891754,0,False,,,,
1766388889.280921,0.5002458839204917,0.6180150006213413,0.9877165257930756,0,False,,,,
1766388889.4553149,0.5002458839204917,0.6180150006213413,0.9877165257930756,0,False,,,,
1766388889.459491,0.5002458839204917,0.6180150006213413,0.9877165257930756,0,False,,,,
1766388889.4616792,0.5002458839204917,0.6180150006213413,0.9877165257930756,0,False,,,,
1766388889.465493,0.5013131435392157,0.6197100082386318,0.9322031736373901,0,False,,,,
1766388889.468925,0.45910092040151823,0.5941932041533513,1.0,0,False,,,,
1766388889.670014,0.45910092040151823,0.5941932041533513,1.0,0,False,,,,
1766388889.674933,0.45910092040151823,0.5941932041533513,1.0,0,False,,,,
1766388889.6773329,0.45910092040151823,0.5941932041533513,1.0,0,False,,,,
1766388889.679439,0.45910092040151823,0.5941932041533513,1.0,0,False,,,,
1766388889.6816561,0.46822440133977417,0.5842078109899315,0.999733030796051,0,False,,,,
1766388889.869654,0.5105184926935613,0.6426731864159957,0.99,0,False,,,,
1766388889.873931,0.5105184926935613,0.6426731864159957,0.99,0,False,,,,
1766388889.8784509,0.5105184926935613,0.6426731864159957,0.99,0,False,,,,
1766388889.881409,0.5105184926935613,0.6426731864159957,0.99,0,False,,,,
1766388889.883585,0.6743413525600405,1.0162435904366416,0.8611885011196136,0,False,,,,
1766388890.027976,0.6743413525600405,1.0162435904366416,0.8611885011196136,0,False,,,,
1766388890.033924,0.6668601708345943,1.009735573285142,0.8016268908977509,0,False,,,,
1766388890.036284,0.6668601708345943,1.009735573285142,0.8016268908977509,0,False,,,,
1766388890.038424,0.6668601708345943,1.009735573285142,0.8016268908977509,0,False,,,,
1766388890.0430431,0.5727756806789916,0.9806618674547009,0.9894445836544037,0,False,,,,
1766388890.196481,0.5727756806789916,0.9806618674547009,0.9894445836544037,0,False,,,,
1766388890.202865,0.5650979991189906,0.9933669364039961,0.9784765541553497,0,False,,,,
1766388890.205615,0.5650979991189906,0.9933669364039961,0.9784765541553497,0,False,,,,
1766388890.2117372,0.5650979991189906,0.9933669364039961,0.9784765541553497,0,False,,,,
1766388890.214373,0.5913554023790991,1.0433815222771696,0.935892790555954,0,False,,,,
1766388890.4374459,0.5878778606226793,1.0336774879430901,0.8985782265663147,0,False,,,,
1766388890.441879,0.5878778606226793,1.0336774879430901,0.8985782265663147,0,False,,,,
1766388890.445821,0.5878778606226793,1.0336774879430901,0.8985782265663147,0,False,,,,
1766388890.448179,0.5878778606226793,1.0336774879430901,0.8985782265663147,0,False,,,,
1766388890.4505332,0.5564738144669196,0.9771198701405518,0.9628996503353119,0,False,,,,
1766388890.6408162,0.5564738144669196,0.9771198701405518,0.9628996503353119,0,False,,,,
1766388890.644947,0.5564738144669196,0.9771198701405518,0.9628996503353119,0,False,,,,
1766388890.648531,0.5564738144669196,0.9771198701405518,0.9628996503353119,0,False,,,,
1766388890.650686,0.5564738144669196,0.9771198701405518,0.9628996503353119,0,False,,,,
1766388890.65288,0.4843227989400942,1.0346717813894937,0.9001545310020447,0,False,,,,
1766388891.113622,0.4825992063161859,1.038236394284756,0.9732412099838257,0,False,,,,
1766388891.1184168,0.4825992063161859,1.038236394284756,0.9732412099838257,0,False,,,,
1766388891.1223192,0.4825992063161859,1.038236394284756,0.9732412099838257,0,False,,,,
1766388891.1253572,0.48058036745115096,1.018982660390449,0.9088322222232819,0,False,,,,
1766388891.129395,0.5078872178366189,1.0273698797647437,0.9614381790161133,0,False,,,,
1766388891.500323,0.5078872178366189,1.0273698797647437,0.9614381790161133,0,False,,,,
1766388891.504991,0.5078872178366189,1.0273698797647437,0.9614381790161133,0,False,,,,
1766388891.507583,0.5078872178366189,1.0273698797647437,0.9614381790161133,0,False,,,,
1766388891.510535,0.5065763955942598,1.0302602222561044,0.9350878000259399,0,False,,,,
1766388891.5126982,0.5165411081301888,1.0330613254250778,0.8636325299739838,0,False,,,,
1766388891.794018,0.5193021005805533,1.027960877804547,0.9524426460266113,0,False,,,,
1766388891.799048,0.5193021005805533,1.027960877804547,0.9524426460266113,0,False,,,,
1766388891.802648,0.5193021005805533,1.027960877804547,0.9524426460266113,0,False,,,,
1766388891.804842,0.5193021005805533,1.027960877804547,0.9524426460266113,0,False,,,,
1766388891.807157,0.5151107467694648,0.9743860371297166,0.8659032583236694,0,False,,,,
1766388892.052382,0.5151107467694648,0.9743860371297166,0.8659032583236694,0,False,,,,
1766388892.056612,0.5151107467694648,0.9743860371297166,0.8659032583236694,0,False,,,,
1766388892.0587509,0.5151107467694648,0.9743860371297166,0.8659032583236694,0,False,,,,
1766388892.061846,0.5103795700370498,0.9821399525670296,0.8907478451728821,0,False,,,,
1766388892.064165,0.4591717651412764,1.0197313763526135,0.9433294534683228,0,False,,,,
1766388892.563773,0.4591717651412764,1.0197313763526135,0.9433294534683228,0,False,,,,
1766388892.567992,0.45389770657052575,1.0164455578300842,0.9379867911338806,0,False,,,,
1766388892.570752,0.45389770657052575,1.0164455578300842,0.9379867911338806,0,False,,,,
1766388892.574741,0.45389770657052575,1.0164455578300842,0.9379867911338806,0,False,,,,
1766388892.5773451,0.5679291825950342,0.9597398436729354,0.898219108581543,0,False,,,,
1766388892.808332,0.5679291825950342,0.9597398436729354,0.898219108581543,0,False,,,,
